BCarbon ug/m3,10TH AVE MARINE TERM,.50,.50,.31,.42,.53,.53,.53,.61,.56,.37,.38,.56,.75,.87,.84,.75,.79,.82,.75,.57,.68,.65,.76,.76,.62,.87,13
,BOSTON AVE,.54,.44,.53,.97,.65,.73,1.06,1.09,.76,.95,.48,.66,.71,.75,.64,.66,.65,.67,.66,.76,.80,.61,.67,.67,.71,1.09,07
,CHICANO PARK,.41,.36,1.53,.50,.79,.47,.79,.81,.58,.43,.36,.50,.49,.84,.62,.60,.58,.58,.66,.54,.59,.77,.64,.77,.63,1.53,02
,DOWNTOWN SES,.48,.57,.74,.78,1.16,.71,1.07,1.26,.83,.73,.65,.74,.87,1.06,1.04,.94,.90,.87,.88,.83,.72,.82,.88,1.01,.86,1.26,07
,OCEANVIEW BLVD,.36,.36,.48,.84,.57,.63,.82,.92,.71,.55,.51,.60,.66,.70,.64,.67,.65,.56,.65,.65,.62,.62,.65,.65,.63,.92,07
,SAN YSIDRO,.27,.46,1.04,1.13,1.24,1.15,1.19,2.39,1.85,1.17,.71,.30,.28,.29,.37,.27,.25,.22,.18,.19,.28,.32,.33,.37,.68,2.39,07
PM10 STD,ALPINE,24.1,22.6,20.3,17.4,17.4,28.2,25.9,30.9,33.2,34.7,38.7,34.5,30.8,29.0,27.0,29.1,33.4,34.4,39.6,38.2,40.7,36.1,34.7,33.5,30.6,40.7,20
,DOWNTOWN SES,33.4,31.5,29.9,28.2,34.9,27.3,22.8,21.5,15.6,14.6,13.0,20.3,28.4,31.6,36.1,32.1,31.6,33.4,32.7,32.7,30.7,30.0,28.9,30.9,28.0,36.1,14
,EL CAJON LES,26.5,27.3,27.4,27.3,27.1,29.2,33.8,37.6,31.2,30.2,32.2,31.2,25.9,26.8,30.6,35.8,34.6,33.8,31.5,30.4,31.2,33.3,34.9,34.6,31.0,37.6,07
,OTAY MESA DVN,46.8,54.3,124.9,52.1,46.9,24.0,13.9,25.0,41.3,46.9,61.4,72.3,53.1,53.4,49.8,43.3,38.1,31.4,31.2,32.4,35.1,45.2,84.4,41.5,47.8,124.9,02
,PENDLETON,26.9,26.3,25.3,33.2,49.5,26.2,13.0,14.3,21.1,18.1,15.1,17.6,22.3,22.9,23.2,21.2,20.4,21.5,18.6,17.9,17.2,20.9,21.7,18.3,22.1,49.5,04
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
