,EL CAJON LES,1.0,1.3,.8,.9,.4,.7,.3,.8,1.1,3.8,4.8,5.9,7.0,6.7,7.2,6.0,4.7,3.3,2.3,3.2,1.4,.5,.8,.7,.0,7.2,14
,KEARNY MESA,1.7,.2,.8,1.1,4.2,.3,3.7,1.2,2.3,5.9,6.5,8.5,8.3,9.5,8.8,7.2,6.2,4.9,4.2,2.1,2.0,.1,1.6,.1,.0,9.5,13
,OTAY MESA DVN,1.1,1.4,3.3,1.7,.5,.4,1.6,1.5,.4,5.1,7.7,9.4,9.4,8.9,8.3,8.3,6.4,4.8,4.0,3.3,1.4,1.4,.6,1.4,.0,9.4,11
,PENDLETON,1.6,1.7,1.9,1.2,3.1,1.9,.4,1.8,2.6,3.4,4.2,5.0,5.0,3.6,4.5,4.2,3.8,3.0,1.4,1.1,.6,2.2,1.0,1.2,.0,5.0,11
15 SWSP MPH,ALPINE,2.8,1.8,1.5,1.6,2.2,1.3,1.7,2.7,3.8,5.0,4.8,5.5,6.8,7.5,6.3,6.0,4.1,3.2,2.4,1.6,2.2,1.4,1.4,1.5,3.3,7.5,13
,CHULA VISTA,2.8,1.6,1.9,2.9,1.7,.8,1.0,1.7,2.4,5.3,6.6,6.7,7.1,6.3,5.4,5.6,4.1,3.7,3.0,2.0,1.5,1.6,1.2,1.1,3.3,7.1,12
,DOWNTOWN SES,2.3,3.2,1.7,1.0,1.5,.9,2.3,2.1,4.5,4.8,5.7,6.0,6.3,6.5,6.7,6.2,5.6,3.0,4.0,3.0,2.4,2.5,1.8,1.0,3.5,6.7,14
,EL CAJON LES,1.2,1.6,1.4,1.3,.8,.9,.9,1.3,2.2,4.6,5.4,6.5,7.6,7.6,7.7,6.5,5.2,3.8,2.7,3.4,2.1,1.3,1.2,.9,3.3,7.7,14
,KEARNY MESA,1.8,.2,.9,1.1,4.4,.3,4.0,2.4,3.4,6.2,6.9,8.8,8.8,9.8,9.3,7.5,6.6,5.0,4.3,2.2,2.0,.1,1.7,.1,4.1,9.8,13
,OTAY MESA DVN,1.3,1.6,3.4,1.9,2.0,.8,1.8,2.4,2.2,5.5,7.9,9.6,9.7,9.2,8.5,8.6,6.7,5.0,4.4,3.9,2.0,2.7,2.0,1.8,4.4,9.7,12
,PENDLETON,2.0,1.8,2.0,1.6,3.3,3.2,1.5,2.0,2.7,3.5,4.4,5.2,5.2,3.8,4.7,4.6,4.0,3.1,1.5,1.1,.7,2.2,1.1,1.6,2.8,5.2,11
16 AMBTEMP °F,ALPINE,83.5,83.1,82.0,82.5,82.5,81.0,84.1,87.4,90.2,91.9,92.6,95.0,96.3,95.5,93.8,91.2,87.8,85.1,82.7,80.9,79.6,80.0,81.2,82.4,86.3,96.3,12
,CARMEL MT RCH,74.8,74.8,72.3,71.9,73.0,74.4,77.7,82.2,86.1,91.6,94.4,94.0,93.6,94.8,95.3,92.5,87.9,84.6,80.4,80.0,78.2,77.5,78.5,78.8,82.9,95.3,14
,CHULA VISTA,73.0,72.5,72.2,72.1,71.7,71.8,73.3,77.3,81.4,83.0,84.6,84.6,85.2,82.1,81.4,81.6,79.8,79.1,76.7,75.4,75.0,74.7,74.5,74.5,77.4,85.2,12
,DOWNTOWN SES,72.6,72.1,71.7,71.7,72.0,72.6,73.8,76.5,79.0,81.4,83.9,84.7,85.8,84.5,82.5,81.2,79.5,79.3,77.2,76.8,76.5,75.9,75.0,75.0,77.6,85.8,12
,EL CAJON LES,75.5,75.0,74.3,73.2,73.1,73.6,76.8,82.5,88.9,93.7,95.7,97.0,96.4,96.2,93.8,92.6,89.5,87.8,84.8,82.5,80.9,80.9,80.3,79.7,84.4,97.0,11
,KEARNY MESA,73.1,72.8,71.8,71.4,71.9,73.0,75.7,80.6,87.7,90.2,91.9,91.8,92.5,92.0,90.1,89.0,86.0,82.9,80.8,78.6,77.4,77.2,77.3,77.0,81.4,92.5,12
,OTAY MESA DVN,74.2,71.8,71.7,72.4,71.7,71.9,75.1,79.5,87.0,90.9,91.7,90.4,91.7,90.4,89.1,87.5,84.6,82.6,79.3,76.8,75.6,78.1,78.0,76.4,80.8,91.7,10
,PENDLETON,72.3,72.4,71.9,72.0,72.0,70.7,73.2,73.7,76.5,78.3,79.1,80.7,81.5,79.4,80.7,78.9,79.4,77.3,75.4,74.7,74.6,74.1,74.0,73.6,75.7,81.5,12
17 RELHUM %,ALPINE,41,42,44,43,43,45,41,37,34,33,33,32,32,34,36,39,42,45,48,52,55,53,51,49,42,55,20
,EL CAJON LES,70,71,74,80,79,78,70,58,44,38,36,34,34,35,37,36,40,42,48,52,56,58,59,59,54,80,03
,KEARNY MESA,86,83,88,91,88,85,79,70,54,50,47,48,45,44,43,44,52,58,64,73,80,82,79,78,67,91,03
18 PRES mmHg,EL CAJON LES,743,743,744,744,744,744,744,744,744,744,744,743,743,743,743,743,743,743,743,744,745,745,745,745,744,745,20
,KEARNY MESA,745,745,745,745,745,745,745,745,745,745,745,745,745,745,744,744,744,744,745,745,746,746,746,746,745,746,20
19 SOLAR W/M2,EL CAJON LES,-4,-4,-5,-5,-4,12,146,346,539,700,810,862,851,780,644,443,148,75,-4,-6,-5,-4,-5,-4,263,862,11
,KEARNY MESA,0,0,0,0,0,17,167,386,595,768,897,959,946,867,728,554,159,103,2,0,0,0,0,0,298,959,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,1,8,18,29,38,44,47,46,42,34,23,9,4,0,0,0,0,0,0,14,47,11
25 NOY,EL CAJON LES,7.43,7.96,7.18,8.77,C,C,19.63,15.34,10.20,11.36,11.02,M,M,5.39,4.46,4.59,5.77,7.81,10.98,10.24,11.52,13.16,15.37,12.51,10.03,19.63,06
26 NOY-NO,EL CAJON LES,7.42,7.87,7.15,8.75,C,C,13.15,10.94,8.48,9.87,9.69,M,M,4.48,3.71,3.70,5.06,7.16,10.90,9.92,11.31,13.11,15.24,12.09,9.00,15.24,22
27 NO Trace,EL CAJON LES,.01,.08,.02,.01,C,C,6.48,4.40,1.71,1.49,1.32,M,M,.90,.75,.89,.71,.64,.07,.32,.21,.04,.12,.42,1.02,6.48,06
28 SO2 Tr PPB,EL CAJON LES,.0,C,C,C,.1,.0,.1,.2,.2,.2,.2,.3,.2,.1,.0,.0,.0,.0,.1,.1,.1,.1,.1,.0,.1,.3,11
29 CO Tr PPB,EL CAJON LES,238.8,C,C,C,236.2,300.7,418.7,381.8,307.5,396.9,357.5,281.9,236.9,203.7,176.6,172.9,180.6,204.6,293.7,270.2,297.2,333.6,387.5,292.6,284.2,418.7,06
BCarbon ug/m3,10TH AVE MARINE TERM,.25,.28,.39,.87,.50,.57,.49,.58,.93,.91,.78,.67,.52,.63,.50,.50,.59,.45,.56,.64,.81,.46,.31,.58,.57,.93,08
,BOSTON AVE,.39,.35,.43,.50,.69,1.45,1.15,1.49,1.58,1.21,.66,.65,.54,.67,.44,.52,.42,.45,.51,.60,.52,.42,.71,.65,.71,1.58,08
,CHICANO PARK,.37,.34,.27,.39,.37,.75,.84,.98,1.26,1.17,.63,.76,.54,.49,.37,.39,.41,.75,.77,1.43,.48,.27,.30,.35,.61,1.43,19
,DOWNTOWN SES,.85,1.03,.93,.98,.43,.61,.97,1.19,1.51,1.81,1.40,.89,.84,.85,.65,.52,.43,.84,1.18,1.21,1.09,.46,.40,.61,.90,1.81,09
,OCEANVIEW BLVD,.31,.30,.32,.35,.42,.67,.83,.86,1.51,1.40,.68,.51,.38,.61,.41,.35,.46,.47,.46,.48,.56,.41,.34,.35,.56,1.51,08
,SAN YSIDRO,.45,.45,.49,.51,.46,.46,.48,.62,.94,.84,.40,.25,.26,.25,.19,.21,.22,.21,.26,.31,.26,.32,.23,.17,.39,.94,08
PM10 STD,DOWNTOWN SES,31.3,31.1,31.7,31.2,31.6,32.4,37.7,38.2,47.6,48.0,42.1,34.8,33.7,32.6,34.5,29.7,26.4,28.4,34.4,35.9,31.0,30.0,29.3,31.4,33.9,48.0,09
,EL CAJON LES,32.6,35.7,32.7,33.0,33.1,37.1,37.5,45.9,45.7,49.0,43.5,40.6,30.9,28.1,24.3,20.3,20.6,21.6,25.3,26.5,31.2,31.9,31.1,30.8,32.8,49.0,09
,OTAY MESA DVN,91.9,43.0,41.6,62.8,85.6,107.8,317.3,152.7,231.3,118.6,84.5,56.6,39.3,39.9,40.3,36.1,36.6,35.6,35.6,35.8,38.9,76.7,131.7,144.7,86.8,317.3,06
,PENDLETON,34.8,35.1,45.8,39.3,35.7,37.5,39.7,72.5,62.6,48.3,34.8,32.4,39.8,41.5,35.8,30.9,29.9,34.5,30.7,38.3,46.2,48.0,51.1,48.4,41.4,72.5,07
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
