,OTAY MESA DVN,5.2,.4,C,C,.6,.6,1.4,4.3,6.2,3.0,1.7,1.6,.7,.6,.4,.3,.3,.3,.3,.5,.4,.5,.3,.3,1.3,6.2,08
,PENDLETON,.4,.1,C,C,.0,.1,.8,1.9,3.0,.7,.0,.1,.0,-.1,-.1,-.1,-.1,-.2,-.2,-.1,-.1,-.1,-.1,-.1,.2,3.0,08
06 CO PPM,CARMEL MT RCH,.5,.5,C,C,.4,.5,.6,.3,.4,.4,.5,.4,.4,.4,.4,.4,.6,.6,.5,.6,.6,.6,.3,.3,.5,.6,06
10 INTMP °C,ALPINE,25,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,01
,CARMEL MT RCH,26,26,26,27,27,26,25,25,25,25,26,26,26,26,26,26,26,26,26,26,25,25,25,25,26,27,03
,CHULA VISTA,27,27,27,27,27,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,26,27,00
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,00
,EL CAJON LES,26,25,25,25,25,25,25,25,25,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,26,00
,KEARNY MESA,25,25,24,25,25,24,24,24,24,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,25,25,00
,OTAY MESA DVN,26,26,27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,02
,PENDLETON,27,27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,00
11 PM2.5 µg/M3,ALPINE,2.8,3.9,2.5,2.0,2.2,2.4,2.3,5.7,6.3,7.9,13.4,12.9,11.9,11.9,10.5,9.1,8.3,7.3,7.3,7.8,7.9,8.2,9.9,8.2,7.1,13.4,10
,DOWNTOWN SES,18.1,18.7,14.6,13.9,14.5,14.9,15.8,17.7,18.3,15.8,10.9,10.8,9.9,8.7,7.8,7.2,7.2,7.4,7.7,7.2,7.8,11.7,15.3,13.1,12.2,18.7,01
,EL CAJON LES,15.2,11.5,6.7,7.1,7.9,6.9,7.5,6.9,8.2,12.1,13.1,11.0,10.6,10.0,8.7,7.6,7.2,7.3,8.3,9.0,12.0,15.8,10.4,11.3,9.6,15.8,21
,OTAY MESA DVN,18.4,14.6,11.9,17.4,39.1,36.2,35.5,28.7,22.2,17.3,13.3,14.5,13.3,12.4,9.5,8.4,7.2,7.4,9.0,9.2,8.3,8.1,7.7,13.0,15.9,39.1,04
,PENDLETON,7.4,7.5,6.4,6.2,7.2,7.8,7.1,7.0,9.6,13.7,11.3,10.3,9.3,9.2,8.0,8.9,8.3,9.4,11.0,8.8,7.8,9.2,7.9,8.4,8.6,13.7,09
12 VWDR °,ALPINE,38,9,99,108,114,121,142,272,141,231,231,227,221,222,236,243,246,260,255,187,170,177,138,111,0,272,07
,CHULA VISTA,136,112,107,343,110,107,116,122,152,243,267,272,267,273,280,278,276,278,273,279,111,102,95,98,0,343,03
,DOWNTOWN SES,77,72,92,328,75,28,72,95,172,244,265,279,288,276,267,269,274,282,271,255,291,78,74,83,0,328,03
,EL CAJON LES,97,134,233,247,202,124,116,99,48,201,199,228,235,251,265,260,261,246,212,232,176,146,101,100,0,265,14
,KEARNY MESA,105,96,115,226,78,255,81,123,154,205,240,267,247,252,248,251,252,268,266,259,105,89,76,77,0,268,17
,OTAY MESA DVN,41,93,125,129,342,72,96,120,168,188,200,241,258,264,278,277,280,289,292,9,34,66,86,77,0,342,04
,PENDLETON,79,62,62,90,100,84,77,59,90,200,228,221,215,198,204,282,277,272,316,8,38,88,43,45,0,316,18
13 SIGTHETA °,ALPINE,24,17,25,18,18,18,28,32,17,28,27,31,23,23,28,29,27,28,27,22,16,15,16,15,23,32,07
,CHULA VISTA,13,20,16,52,24,44,9,13,18,21,22,21,20,18,18,18,17,20,18,46,13,10,11,29,21,52,03
,DOWNTOWN SES,35,19,46,59,34,29,16,24,47,31,25,24,24,22,24,24,30,24,28,28,58,41,15,19,30,59,03
,EL CAJON LES,35,46,70,47,55,45,68,71,36,22,26,23,26,22,20,21,22,21,22,22,20,18,31,11,33,71,07
,KEARNY MESA,32,13,17,33,11,44,8,15,20,20,16,17,18,13,16,13,13,9,6,6,31,7,7,9,16,44,05
,OTAY MESA DVN,35,22,21,26,38,15,47,9,16,19,17,17,11,13,11,11,11,11,21,20,13,19,7,10,18,47,06
,PENDLETON,18,10,10,14,9,21,11,13,11,18,15,13,14,17,20,16,16,16,13,10,11,30,23,14,15,30,21
14 VWSP MPH,ALPINE,1.0,1.6,2.4,3.0,3.4,2.4,.9,1.1,4.3,6.0,6.4,5.7,7.6,6.9,7.1,4.8,4.5,3.8,2.6,1.7,2.3,2.4,1.8,1.7,.0,7.6,12
,CHULA VISTA,1.7,2.8,4.0,.8,1.8,.9,2.9,3.7,4.1,4.4,5.6,7.1,7.0,9.0,10.4,9.8,7.5,4.9,3.3,1.5,1.2,2.4,5.5,4.1,.0,10.4,14
,DOWNTOWN SES,2.1,2.9,2.0,.5,1.7,.4,2.4,2.8,2.0,3.5,4.9,6.5,6.4,7.2,7.7,7.3,5.1,4.9,3.2,2.7,1.2,1.5,3.2,2.9,.0,7.7,14
,EL CAJON LES,2.1,.7,.8,1.2,.3,1.1,1.5,.3,.1,6.4,5.4,5.8,6.0,7.8,8.7,7.3,6.5,2.9,2.3,1.9,1.9,3.3,1.8,3.0,.0,8.7,14
,KEARNY MESA,2.0,4.0,3.2,2.4,4.1,2.4,3.6,2.3,3.5,5.6,8.0,9.6,8.6,11.8,11.5,11.0,7.5,6.1,5.2,4.0,1.0,2.5,3.2,3.4,.0,11.8,13
,OTAY MESA DVN,1.9,2.3,3.9,2.5,1.3,2.8,1.6,5.5,6.7,7.2,8.3,8.4,10.4,9.8,11.1,10.0,9.5,5.0,2.0,2.3,2.6,2.2,2.7,3.2,.0,11.1,14
,PENDLETON,3.8,5.5,4.1,3.8,4.1,2.9,5.1,5.3,4.6,7.0,9.6,10.2,10.8,9.3,6.3,4.8,3.9,3.4,3.0,3.1,2.8,2.4,1.7,4.6,.0,10.8,12
15 SWSP MPH,ALPINE,1.5,1.8,2.7,3.1,3.5,2.5,2.0,1.4,4.5,6.7,7.2,6.7,8.3,7.5,8.2,5.5,5.1,4.4,2.9,1.9,2.4,2.5,1.9,1.7,4.0,8.3,12
,CHULA VISTA,1.8,3.1,4.1,.9,1.9,1.7,2.9,3.9,4.3,5.6,6.0,7.6,7.4,9.4,10.9,10.2,7.8,5.2,3.5,1.9,1.2,2.4,5.6,4.7,4.8,10.9,14
,DOWNTOWN SES,2.2,3.2,2.5,1.2,2.4,1.3,2.5,3.3,2.2,4.6,5.5,7.0,7.1,7.8,8.5,8.1,5.8,5.4,3.8,3.0,1.7,1.6,3.3,3.0,4.0,8.5,14
,EL CAJON LES,2.5,1.6,1.6,1.6,.7,2.1,2.5,.8,2.8,6.9,6.2,6.3,6.8,8.5,9.2,7.9,7.1,3.6,2.7,2.1,2.1,3.7,2.1,3.1,3.9,9.2,14
,KEARNY MESA,2.4,4.2,3.9,3.9,4.4,3.2,3.6,2.5,3.6,7.0,8.3,10.1,9.3,12.1,12.1,11.3,7.8,6.2,5.2,4.1,2.1,2.6,3.3,3.4,5.7,12.1,13
,OTAY MESA DVN,2.2,2.7,4.6,2.8,2.0,3.6,2.3,5.6,7.8,7.6,8.8,9.4,10.6,10.3,11.3,10.3,9.7,5.1,2.5,2.5,2.7,2.2,2.7,3.3,5.5,11.3,14
,PENDLETON,4.1,5.9,4.2,4.0,4.2,3.1,5.3,5.6,4.8,8.1,9.9,10.5,11.2,9.8,7.2,5.0,4.1,3.5,3.4,3.2,3.0,3.9,4.0,4.7,5.5,11.2,12
16 AMBTEMP °F,ALPINE,56.2,53.7,51.9,53.2,54.0,53.4,51.6,48.3,53.5,53.5,54.2,55.1,55.7,54.9,53.2,50.4,48.6,46.7,45.7,45.0,44.6,43.7,43.1,42.4,50.5,56.2,00
,CARMEL MT RCH,56.3,55.0,54.6,55.6,52.2,50.3,49.8,50.3,54.6,56.6,57.6,57.3,57.6,56.7,57.1,56.2,54.5,53.1,51.7,50.6,49.8,49.2,47.6,46.4,53.4,57.6,10
,CHULA VISTA,55.7,54.6,55.5,53.8,52.6,50.9,50.6,54.4,57.7,58.7,59.0,59.5,59.7,58.7,58.3,57.4,56.4,55.3,54.3,53.0,51.0,49.8,49.5,48.8,54.8,59.7,12
,DOWNTOWN SES,57.6,56.3,55.0,54.4,53.5,52.5,52.7,53.2,56.0,58.4,59.1,58.8,59.1,58.2,58.2,57.2,56.8,55.3,54.4,54.0,53.4,51.9,50.5,50.1,55.3,59.1,10
,EL CAJON LES,53.7,51.7,50.6,50.3,49.4,47.0,45.2,47.3,55.2,58.7,59.1,60.2,60.9,59.5,58.4,57.9,56.3,54.0,53.4,52.6,51.2,49.9,48.6,46.8,53.2,60.9,12
,KEARNY MESA,55.6,53.1,53.2,53.5,50.4,50.2,48.7,51.6,55.8,58.3,58.7,59.3,59.3,57.8,57.8,56.5,55.6,54.0,52.7,52.3,50.0,48.2,47.4,46.6,53.6,59.3,11
,OTAY MESA DVN,57.7,56.6,56.3,55.5,53.8,52.3,51.3,51.7,55.7,57.0,58.5,58.8,58.2,57.3,55.7,55.0,54.1,51.6,50.0,49.8,48.8,48.4,47.3,47.1,53.7,58.8,11
,PENDLETON,54.5,53.5,52.9,53.1,51.7,51.0,49.4,51.0,55.0,57.9,58.4,58.6,59.3,59.0,58.9,58.0,57.7,55.8,54.6,52.5,52.0,50.9,50.4,49.0,54.4,59.3,12
17 RELHUM %,ALPINE,16,21,23,20,19,20,21,51,40,48,64,61,61,63,65,70,71,73,73,77,79,84,84,84,54,84,21
,EL CAJON LES,42,43,45,47,51,56,60,56,56,63,65,61,58,59,57,55,55,60,64,68,72,74,77,81,59,81,23
,KEARNY MESA,43,46,45,46,52,56,64,83,79,80,77,72,67,66,62,61,62,72,76,76,81,86,89,92,68,92,23
18 PRES mmHg,EL CAJON LES,749,749,748,748,748,748,748,748,748,748,748,748,747,747,747,747,747,748,748,748,748,748,748,748,748,749,00
,KEARNY MESA,750,750,749,749,749,749,749,749,749,749,750,749,749,749,749,748,748,749,749,749,749,749,749,749,749,750,00
19 SOLAR W/M2,EL CAJON LES,-6,-6,-5,-5,-5,-7,0,65,259,408,317,419,512,327,383,243,120,2,-4,-6,-5,-6,-7,-6,124,512,12
,KEARNY MESA,1,1,1,1,1,1,7,69,194,386,538,648,586,432,466,267,86,10,1,1,1,1,1,1,154,648,11
20 UVRAD W/M2,EL CAJON LES,0,0,0,0,0,0,1,6,15,22,19,26,30,22,22,14,6,1,0,0,0,0,0,0,8,30,12
25 NOY,EL CAJON LES,16.78,13.79,13.98,16.97,21.69,C,C,29.07,10.62,7.68,7.77,3.39,2.89,2.59,2.61,2.71,2.77,4.21,4.94,6.69,8.13,7.76,6.21,5.77,9.04,29.07,07
26 NOY-NO,EL CAJON LES,15.48,12.91,13.22,16.00,20.45,C,C,18.17,6.83,5.28,5.49,2.37,1.95,1.80,1.79,1.95,2.11,3.56,4.42,5.71,7.31,7.02,5.68,5.37,7.49,20.45,04
27 NO Trace,EL CAJON LES,1.30,.87,.75,.96,1.23,C,C,10.89,3.79,2.40,2.28,1.01,.93,.78,.82,.76,.66,.65,.52,.98,.81,.74,.52,.39,1.54,10.89,07
28 SO2 Tr PPB,EL CAJON LES,.2,.1,C,C,C,.0,.0,.1,.1,.2,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.1,.0,.0,.0,.2,00
29 CO Tr PPB,EL CAJON LES,429.2,370.1,C,C,C,330.2,422.8,444.2,250.8,232.4,242.2,172.2,175.0,171.4,172.2,171.1,168.7,191.0,211.5,238.3,308.4,359.1,267.7,319.9,268.9,444.2,07
BCarbon ug/m3,10TH AVE MARINE TERM,1.81,2.62,2.34,1.81,1.86,2.22,2.48,2.21,1.79,.49,.14,.17,.14,.08,.11,.11,.06,.08,.06,.27,.57,1.06,2.41,1.81,1.11,2.62,01
,BOSTON AVE,3.20,3.34,2.74,2.55,2.70,2.74,3.01,3.23,2.06,.66,.15,.22,.19,.14,.14,.09,.09,.19,.34,.29,.43,2.76,3.29,2.10,1.53,3.34,01
,CHICANO PARK,2.53,2.47,2.03,1.98,1.81,2.01,1.85,1.90,1.60,.53,.20,.13,.15,.09,.07,.08,.10,.13,.13,.27,.47,1.74,2.69,2.20,1.13,2.69,22
,DOWNTOWN SES,2.30,2.20,1.67,1.56,1.72,1.68,1.90,1.59,1.55,.47,.08,.10,.09,.08,.06,.05,.07,.12,.09,.12,.28,.84,1.45,1.09,.88,2.30,00
,OCEANVIEW BLVD,2.17,2.68,2.15,2.00,1.79,1.76,1.85,2.01,1.48,.59,.13,.12,.12,.10,.09,.10,.11,.15,.24,.20,3.01,1.43,1.75,1.50,1.15,3.01,20
,SAN YSIDRO,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,<,,<,<
PM10 STD,ALPINE,7.8,13.6,10.1,8.4,10.0,11.0,9.7,17.6,20.5,26.2,35.1,34.8,36.4,34.5,29.4,25.7,24.4,18.5,19.7,19.0,19.5,19.9,21.5,19.7,20.5,36.4,12
,DOWNTOWN SES,50.7,52.7,42.6,39.6,40.2,38.4,45.5,55.4,53.8,44.8,29.6,31.1,28.3,26.9,22.9,20.9,21.8,21.3,22.2,19.5,22.2,25.3,31.0,26.0,33.8,55.4,07
,EL CAJON LES,26.6,24.1,17.8,20.9,22.2,18.5,19.2,19.8,24.9,34.8,34.9,29.0,30.3,28.3,26.6,21.0,20.9,19.6,21.6,21.3,25.2,28.4,20.4,22.2,24.1,34.9,10
,OTAY MESA DVN,141.6,71.8,46.2,58.3,180.4,95.8,91.0,88.3,103.3,59.0,53.5,50.2,40.1,37.5,30.0,25.1,21.7,21.5,34.8,41.0,32.1,33.9,30.9,125.3,63.0,180.4,04
,PENDLETON,23.2,21.6,17.6,18.1,18.6,21.7,20.6,18.3,27.0,38.6,31.6,29.6,28.9,28.5,25.0,30.3,29.6,31.5,36.6,26.5,20.9,22.8,17.5,18.1,25.1,38.6,09
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
