,CHULA VISTA,.002,.003,C,C,.002,.002,.004,.004,.007,.009,.006,.002,.004,.004,.002,.002,.005,.002,.003,.001,.002,.002,.002,.001,.003,.009,09
,DOWNTOWN SES,.002,.002,C,C,.003,.003,.006,M,.008,.006,.004,.003,.003,.003,.002,.002,.003,.002,.004,.005,.003,.002,.002,.002,.003,.008,08
,EL CAJON LES,.002,.001,C,C,C,.002,.003,.006,.005,.005,.005,.005,.004,.003,.004,.004,.004,.004,.005,.004,.003,.003,.002,.002,.004,.006,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.003,.001,C,C,.001,.002,.003,.004,.003,.003,.005,.003,.002,.003,.003,.002,.002,.002,.002,.003,.002,.001,.001,.001,.002,.005,10
,OTAY MESA DVN,.003,.003,C,C,.003,.003,.004,.003,.003,.005,.006,.006,.003,.003,.003,.003,.003,.002,.003,.003,.004,.004,.003,.003,.003,.006,10
,PENDLETON,.001,.001,C,C,.003,.005,.008,.007,.009,M,.001,.001,.001,.000,.002,.002,.000,.000,.000,.001,.000,.000,.000,.000,.002,.009,08
03 NO2 PPM,ALPINE,.003,.004,C,C,.008,.008,.012,.008,.006,.004,.003,.003,.003,.003,.003,.003,.003,.004,.004,.004,.005,.004,.005,.003,.005,.012,06
,CARMEL MT RCH,.004,.005,C,C,.011,.012,.011,.014,.014,.010,.016,.012,.011,.010,.010,.008,.009,.009,.007,.006,.007,.007,.005,.005,.009,.016,10
,CHULA VISTA,.002,.003,C,C,.002,.002,.004,.004,.005,.006,.004,.002,.003,.003,.002,.002,.004,.002,.003,.001,.002,.002,.002,.001,.003,.006,09
,DOWNTOWN SES,.001,.001,C,C,.003,.003,.005,M,.006,.004,.003,.002,.002,.002,.002,.002,.002,.002,.004,.005,.003,.002,.002,.002,.003,.006,08
,EL CAJON LES,.002,.001,C,C,C,.002,.003,.005,.003,.004,.004,.004,.003,.003,.003,.003,.003,.004,.004,.004,.003,.003,.002,.002,.003,.005,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.003,.001,C,C,.001,.002,.003,.004,.003,.003,.004,.003,.002,.003,.003,.002,.002,.002,.002,.003,.002,.001,.001,.001,.002,.004,07
,OTAY MESA DVN,.003,.002,C,C,.003,.003,.003,.002,.003,.004,.005,.005,.003,.002,.002,.003,.003,.002,.003,.003,.003,.003,.002,.002,.003,.005,10
,PENDLETON,.001,.001,C,C,.003,.005,.006,.005,.005,M,.001,.001,.001,.000,.001,.001,.000,.000,.000,.001,.001,.000,.000,.000,.002,.006,06
04 NO PPM,ALPINE,.001,.001,C,C,.002,.002,.014,.008,.004,.002,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.001,.002,.014,06
,CARMEL MT RCH,.002,.003,C,C,.010,.013,.011,.015,.017,.007,.012,.009,.009,.008,.010,.009,.009,.008,.006,.005,.004,.004,.002,.002,.008,.017,08
,CHULA VISTA,.000,.000,C,C,.000,.000,.000,.000,.001,.002,.001,.000,.001,.001,.000,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.002,09
,DOWNTOWN SES,.000,.000,C,C,.000,.001,.001,M,.002,.001,.001,.001,.001,.001,.001,.000,.001,.000,.000,.000,.000,.000,.000,.000,.001,.002,08
,EL CAJON LES,.000,.000,C,C,C,.000,.000,.001,.001,.001,.001,.001,.000,.000,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.001,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,.000,.000,C,C,.000,.000,.000,.001,.000,.001,.001,.001,.000,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,07
,OTAY MESA DVN,.000,.000,C,C,.001,.001,.001,.001,.001,.001,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.001,.001,.000,.000,.001,04
,PENDLETON,.000,.000,C,C,.000,.000,.002,.002,.004,M,.000,.000,.000,.000,.001,.001,.000,.000,.000,.000,.000,.000,.000,.000,.000,.004,08
06 CO PPM,CARMEL MT RCH,.2,.2,C,C,C,.5,.4,.5,.4,.3,.4,.4,.4,.5,.4,.5,.6,.5,.4,.3,.3,.3,.3,.2,.4,.6,16
10 INTMP °C,ALPINE,26,26,26,26,27,26,26,25,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25,26,25,27,04
,CARMEL MT RCH,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,00
,CHULA VISTA,26,25,25,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,00
,DOWNTOWN SES,26,26,26,26,26,26,26,26,25,25,24,23,24,24,25,25,25,25,25,25,25,25,25,26,25,26,00
,EL CAJON LES,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,26,26,26,26,26,26,00
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,25,26,26,27,25,25,25,25,25,25,25,25,25,25,27,29,30,30,28,28,27,26,26,26,26,30,16
,OTAY MESA DVN,26,26,26,26,26,26,25,26,26,25,25,25,25,25,25,25,24,24,24,25,25,26,25,26,25,26,00
,PENDLETON,25,25,26,26,26,25,25,25,25,25,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,26,02
11 PM2.5 µg/M3,ALPINE,7.0,5.2,6.3,6.8,6.4,5.4,3.4,3.0,2.2,3.6,10.7,10.1,9.1,13.2,10.8,10.6,11.9,9.8,11.3,9.5,9.5,6.8,5.9,6.0,7.6,13.2,13
,DOWNTOWN SES,7.1,6.9,6.7,7.8,6.4,5.9,6.5,7.9,10.1,8.7,6.7,10.1,9.3,6.6,7.1,8.7,8.8,9.4,8.5,6.9,5.6,4.4,8.2,7.9,7.5,10.1,08
,EL CAJON LES,10.4,8.3,6.6,8.1,7.9,8.4,6.0,7.5,10.2,12.3,11.9,10.8,11.5,9.8,6.9,9.3,9.5,7.7,15.2,7.9,7.1,8.1,8.2,5.4,8.9,15.2,18
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,OTAY MESA DVN,6.4,5.2,7.8,9.9,12.7,7.4,13.1,10.1,8.6,7.8,11.7,13.9,8.7,7.6,8.3,13.3,8.2,5.6,9.4,6.4,7.4,10.3,8.2,4.3,8.8,13.9,11
,PENDLETON,4.7,5.3,6.6,8.5,7.1,5.5,7.1,8.6,7.8,7.0,6.2,6.0,8.6,6.7,4.7,7.2,6.7,3.7,6.0,6.7,8.3,5.1,5.3,7.6,6.5,8.6,07
12 VWDR °,ALPINE,39,153,281,144,153,162,270,351,318,331,337,322,330,338,308,319,324,323,331,28,27,82,303,290,0,351,07
,CHULA VISTA,305,360,12,354,53,94,350,11,295,282,264,260,266,261,255,265,262,250,266,268,280,281,261,272,0,360,01
,DOWNTOWN SES,351,335,348,23,12,25,21,322,307,269,259,270,261,264,275,270,270,274,291,281,289,321,294,327,0,351,00
,EL CAJON LES,22,43,82,58,53,221,141,358,355,343,325,320,315,319,321,330,325,325,299,301,344,5,357,24,0,358,07
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,0,,
,KEARNY MESA,300,332,350,326,354,29,301,312,322,293,280,286,278,282,281,291,291,296,295,292,317,344,327,311,0,354,04
,OTAY MESA DVN,345,359,40,58,83,82,20,353,310,296,297,296,290,292,294,293,283,286,291,287,331,309,287,329,0,359,01
,PENDLETON,26,17,27,24,32,31,30,350,260,271,271,267,266,262,261,258,257,261,252,262,259,262,268,270,0,350,07
13 SIGTHETA °,ALPINE,31,55,51,49,74,38,58,25,30,31,34,39,35,36,33,32,27,30,25,22,20,29,24,25,36,74,04
,CHULA VISTA,21,26,37,34,35,35,59,39,56,47,26,23,21,22,21,22,24,19,21,19,19,21,21,20,29,59,06
,DOWNTOWN SES,25,32,34,26,31,52,29,28,42,34,28,25,23,24,27,29,26,19,21,19,23,27,27,26,28,52,05
,EL CAJON LES,33,32,28,24,65,51,34,36,42,52,54,52,35,29,25,22,23,19,20,23,20,17,24,26,33,65,04
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,17,18,23,24,26,51,54,34,33,66,29,24,22,21,23,17,19,11,8,8,11,15,29,17,25,66,09
,OTAY MESA DVN,12,18,15,17,12,36,68,38,28,28,31,20,18,18,23,19,14,12,13,12,13,14,18,21,22,68,06
,PENDLETON,15,17,14,15,16,14,18,31,18,14,16,14,15,13,13,14,14,16,17,18,14,17,23,47,18,47,23
14 VWSP MPH,ALPINE,1.2,.5,.1,.6,.5,.5,.2,2.4,2.8,3.1,4.0,4.0,4.5,4.7,5.6,5.1,4.2,3.0,1.9,1.4,2.0,.4,.7,.4,.0,5.6,14
,CHULA VISTA,2.6,2.0,2.2,2.3,1.8,1.3,1.5,2.2,1.6,3.6,6.1,6.7,8.1,8.0,6.7,5.9,5.1,5.1,3.7,3.3,4.2,3.4,3.0,3.1,.0,8.1,12
,DOWNTOWN SES,2.5,2.3,2.2,2.8,2.3,.9,1.5,2.7,2.4,3.5,6.1,6.1,7.7,7.5,6.4,5.4,5.3,5.6,4.4,3.5,3.5,3.0,2.2,2.5,.0,7.7,12
,EL CAJON LES,1.5,2.4,2.3,2.2,.4,.4,1.2,2.4,2.7,1.7,2.8,3.1,4.6,5.9,6.3,6.7,5.1,5.3,3.8,3.3,3.5,4.5,2.1,3.0,.0,6.7,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,.0,,
,KEARNY MESA,2.8,3.6,3.2,3.7,2.7,.8,1.8,3.6,3.9,2.3,6.9,7.5,8.5,8.4,7.6,8.6,6.9,7.9,5.5,4.0,4.8,4.4,2.0,3.3,.0,8.6,15
,OTAY MESA DVN,2.7,4.2,4.6,3.6,4.9,2.0,1.0,2.2,4.5,5.0,6.0,7.8,9.2,9.6,7.1,7.8,8.4,7.1,6.0,4.3,3.8,3.7,3.0,2.2,.0,9.6,13
,PENDLETON,2.6,3.4,4.4,3.8,3.3,3.3,3.4,1.9,4.4,4.5,4.9,5.7,6.0,7.5,7.2,7.1,6.0,4.7,4.5,3.4,3.7,3.0,2.0,1.0,.0,7.5,13
15 SWSP MPH,ALPINE,1.3,.5,.3,.9,.9,.8,.7,2.6,3.4,3.7,4.7,5.0,5.5,5.7,6.5,6.0,4.6,3.4,2.1,1.7,2.1,1.3,1.7,2.1,2.8,6.5,14
,CHULA VISTA,2.9,2.3,2.6,2.9,2.2,1.9,2.2,2.6,2.7,4.6,6.7,7.2,8.6,8.6,7.2,6.4,5.5,5.3,3.9,3.5,4.3,3.7,3.2,3.3,4.3,8.6,12
,DOWNTOWN SES,2.8,2.7,2.7,3.1,2.8,2.0,2.5,3.2,3.0,4.4,6.9,7.1,8.3,8.2,7.2,6.2,6.1,6.1,4.6,3.7,3.9,3.4,2.6,2.8,4.4,8.3,12
,EL CAJON LES,2.2,2.7,2.6,2.5,1.5,.8,2.1,2.8,3.2,3.1,3.9,4.4,5.6,6.6,6.9,7.2,5.6,5.7,4.3,3.6,3.9,4.7,2.3,3.3,3.8,7.2,15
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,3.0,3.9,3.6,4.0,3.0,2.5,2.1,4.0,4.6,4.0,7.7,8.2,9.2,9.0,8.2,9.0,7.3,8.1,5.6,4.1,5.0,4.5,2.2,3.4,5.3,9.2,12
,OTAY MESA DVN,2.8,4.5,4.8,3.8,5.0,2.5,2.0,3.2,5.3,5.5,6.8,8.2,9.7,10.1,7.8,8.2,8.7,7.3,6.2,4.5,4.1,4.0,3.2,2.8,5.5,10.1,13
,PENDLETON,2.7,3.6,4.5,4.0,3.4,3.4,3.7,2.6,4.7,4.7,5.1,5.9,6.2,7.7,7.4,7.3,6.1,4.9,4.6,3.7,3.8,3.1,2.3,1.6,4.5,7.7,13
16 AMBTEMP °F,ALPINE,58.3,58.0,58.0,58.8,58.7,60.6,60.4,63.6,68.2,72.4,75.2,78.2,80.3,82.0,80.6,78.6,75.5,72.1,68.1,65.7,62.6,61.0,60.7,59.2,67.4,82.0,13
,CARMEL MT RCH,63.3,63.9,63.7,63.8,64.3,64.1,63.7,64.8,66.7,71.3,75.7,76.8,77.5,78.0,77.1,74.6,73.4,69.9,66.3,64.7,64.5,65.1,65.3,65.5,68.5,78.0,13
,CHULA VISTA,66.6,66.6,66.5,66.3,66.2,66.0,66.6,66.8,68.8,71.6,72.5,73.5,73.6,73.5,73.3,72.1,70.8,69.2,67.7,67.1,67.0,67.4,67.8,68.0,69.0,73.6,12
,DOWNTOWN SES,67.1,67.0,67.0,66.8,66.5,66.2,66.8,67.4,68.5,70.6,72.1,72.8,72.9,73.2,72.9,72.5,71.4,69.7,68.3,67.8,67.8,68.3,68.4,68.5,69.2,73.2,13
,EL CAJON LES,66.3,65.9,65.7,65.6,65.3,65.4,66.1,67.4,70.4,74.3,77.9,80.9,82.4,82.6,82.0,79.8,77.6,74.6,70.7,68.5,67.7,67.0,67.0,67.4,71.6,82.6,13
,ESCONDIDO,,,,,,,,,,,,,,,,,,,,,,,,,,,
,KEARNY MESA,65.9,65.9,65.7,65.4,65.0,64.8,64.9,66.0,68.0,72.8,74.9,76.0,75.8,76.2,76.2,74.2,72.9,70.0,66.9,65.8,66.8,67.1,67.0,67.3,69.2,76.2,13
,OTAY MESA DVN,63.5,63.9,63.8,63.7,63.4,63.5,63.7,65.2,68.6,72.1,75.5,76.1,76.8,75.6,75.5,74.4,72.4,69.7,66.7,65.0,64.8,65.2,65.5,66.0,68.4,76.8,12
,PENDLETON,68.7,68.6,68.0,67.8,67.5,67.1,67.6,68.7,70.6,71.1,72.3,72.7,73.1,73.4,73.1,72.7,71.8,70.1,68.8,68.7,68.9,68.8,69.0,69.1,69.9,73.4,13
17 RELHUM %,ALPINE,93,93,91,87,78,60,78,77,65,56,54,47,44,43,48,52,57,64,72,78,86,90,90,95,71,95,23
,EL CAJON LES,83,84,85,85,86,86,83,80,71,63,57,52,51,52,52,56,59,65,74,79,81,81,81,81,72,86,04
,KEARNY MESA,83,83,84,85,86,87,87,84,80,69,65,63,64,63,62,66,68,74,81,84,82,81,82,81,77,87,05
18 PRES mmHg,EL CAJON LES,746,746,745,745,745,746,746,746,746,746,746,746,745,745,745,745,745,745,745,746,746,746,746,747,746,747,23
,KEARNY MESA,747,747,746,746,746,747,747,747,747,747,747,747,747,746,746,746,746,746,746,747,747,747,747,748,747,748,23
19 SOLAR W/M2,EL CAJON LES,1,0,0,0,0,8,76,234,611,814,938,993,980,896,740,537,305,85,-1,-3,-1,0,-1,1,301,993,11
,KEARNY MESA,0,0,0,0,0,6,44,126,353,771,879,931,919,847,719,543,332,110,3,0,0,0,0,0,274,931,11
25 NOY,EL CAJON LES,2.51,1.52,1.63,1.89,2.14,C,C,5.15,4.56,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.77,5.15,07
26 NOY-NO,EL CAJON LES,2.49,1.52,1.62,1.88,2.09,C,C,3.94,3.16,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.38,3.94,07
27 NO Trace,EL CAJON LES,.01,.00,.00,.01,.05,C,C,1.20,1.39,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,.38,1.39,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.1,.0,.0,.1,.1,.1,.0,.1,08
29 CO Tr PPB,EL CAJON LES,184.6,168.4,C,C,C,162.5,186.6,203.5,199.3,217.6,238.1,241.6,236.4,221.5,234.9,231.9,220.3,208.3,201.3,200.5,151.7,130.0,126.0,130.4,195.0,241.6,11
BCarbon ug/m3,DOWNTOWN SES,.20,.17,.17,.15,.16,.17,.26,.30,.34,.38,.30,.28,.21,.22,.21,.22,.22,.20,.28,.26,.24,.29,.23,.22,.24,.38,09
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
