,PENDLETON,-.1,-.1,C,C,.0,.1,.7,1.0,1.6,1.0,.6,.0,.0,.8,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.2,1.6,08
06 CO PPM,CARMEL MT RCH,.3,.3,C,C,.8,.7,.8,.6,.6,.6,.6,.6,.6,.7,.7,.7,.7,.6,.6,.6,.5,.5,.4,.5,.6,.8,04
10 INTMP °C,ALPINE,25,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,25,26,01
,CARMEL MT RCH,25,25,25,26,25,25,25,25,25,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,26,03
,CHULA VISTA,25,25,25,26,25,25,25,26,26,25,26,25,25,25,25,25,25,25,25,25,26,26,25,25,25,26,03
,DOWNTOWN SES,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,25,25,25,25,25,25,25,25,00
,EL CAJON LES,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,00
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,25,25,25,25,24,24,24,25,25,25,25,26,26,26,25,26,00
,PENDLETON,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,00
11 PM2.5 µg/M3,ALPINE,11.9,10.6,12.9,7.4,4.2,7.4,4.9,2.3,4.6,6.5,16.5,7.7,11.6,15.1,16.3,12.9,9.8,10.5,10.5,6.5,6.8,11.8,9.5,9.1,9.4,16.5,10
,DOWNTOWN SES,13.5,14.9,14.9,14.8,14.8,16.8,19.8,29.4,31.9,26.1,16.9,11.8,10.6,10.2,9.4,8.1,8.3,8.7,8.6,8.1,7.5,9.1,10.6,10.6,13.9,31.9,08
,EL CAJON LES,9.6,12.9,14.8,15.3,14.1,14.7,18.1,18.2,22.5,23.6,22.7,23.5,21.0,19.0,9.7,11.1,11.0,8.2,6.7,6.7,8.5,13.8,13.4,8.9,14.5,23.6,09
,OTAY MESA DVN,4.9,13.5,21.2,22.8,26.9,14.8,13.2,21.4,21.0,23.2,16.2,7.0,12.6,10.3,10.2,10.1,9.6,8.3,7.4,7.1,11.2,9.2,8.6,8.0,13.2,26.9,04
,PENDLETON,10.2,8.6,10.8,8.8,7.4,6.0,10.3,8.3,6.6,6.6,7.3,7.3,7.6,10.5,7.4,7.4,4.3,4.3,7.4,4.4,3.0,5.3,4.5,4.4,7.0,10.8,02
12 VWDR °,ALPINE,339,74,98,84,297,299,253,240,275,283,282,295,306,304,302,300,297,316,317,215,230,285,149,72,0,339,00
,CHULA VISTA,292,94,22,42,165,189,247,278,284,279,267,260,263,262,257,254,243,259,256,253,262,288,289,283,0,292,00
,DOWNTOWN SES,183,89,359,339,270,226,215,224,250,233,236,212,240,238,242,242,254,219,198,222,222,287,339,327,0,359,02
,EL CAJON LES,161,143,99,282,189,170,186,237,286,262,245,235,259,254,246,245,239,234,215,204,224,244,250,163,0,286,08
,KEARNY MESA,274,60,32,7,307,177,198,229,269,254,262,254,263,266,287,284,259,255,264,301,310,317,335,318,0,335,22
,OTAY MESA DVN,357,28,110,53,238,324,336,327,304,297,297,290,291,301,295,296,293,308,304,296,335,326,322,342,0,357,00
,PENDLETON,66,6,14,8,353,5,180,215,235,239,239,247,260,256,259,252,242,226,214,246,255,275,292,16,0,353,04
13 SIGTHETA °,ALPINE,17,31,43,40,22,35,48,23,27,27,31,26,27,27,28,28,27,25,22,52,47,58,28,35,32,58,21
,CHULA VISTA,34,23,16,15,27,21,32,33,26,31,27,24,25,26,24,22,22,26,24,19,21,23,27,30,25,34,00
,DOWNTOWN SES,25,37,16,13,24,20,21,28,31,33,26,21,26,22,22,22,22,22,17,20,20,28,22,33,24,37,01
,EL CAJON LES,23,22,16,44,26,35,28,44,36,33,37,38,23,21,25,22,24,27,26,22,20,22,23,14,27,44,03
,KEARNY MESA,40,14,9,8,11,34,27,36,29,34,29,23,23,21,23,22,15,16,23,8,8,9,13,10,20,40,00
,OTAY MESA DVN,17,17,43,14,37,38,14,19,16,15,16,20,15,13,12,12,13,15,12,19,16,11,18,33,19,43,02
,PENDLETON,34,14,13,10,14,21,27,27,23,29,19,18,18,15,19,16,16,25,30,29,22,31,38,33,23,38,22
14 VWSP MPH,ALPINE,1.1,.9,.4,1.0,1.0,.9,.8,2.3,3.2,4.1,4.5,5.3,5.7,6.0,5.6,5.1,4.7,4.2,2.8,.5,.5,.4,.6,.8,.0,6.0,13
,CHULA VISTA,.3,.4,1.1,.8,.8,2.3,2.0,2.3,3.6,3.9,5.0,5.9,6.0,5.6,6.2,6.4,5.3,3.8,3.2,3.2,2.7,2.6,2.4,1.8,.0,6.4,15
,DOWNTOWN SES,.7,.3,1.4,1.9,.9,3.0,3.2,3.2,3.0,3.9,5.5,6.9,6.3,6.2,6.6,6.7,5.9,4.8,4.3,3.6,3.1,2.1,3.1,2.2,.0,6.9,11
,EL CAJON LES,1.3,1.0,.7,.6,.6,2.5,2.8,1.2,3.3,3.8,3.6,4.5,6.9,7.1,5.9,6.5,5.9,4.4,2.5,2.6,3.3,2.5,2.0,2.5,.0,7.1,13
,KEARNY MESA,.4,.0,1.0,2.5,2.1,1.3,3.4,2.9,4.3,4.3,4.8,7.0,7.0,7.7,6.5,6.8,7.2,5.3,2.5,5.1,4.7,4.2,3.8,3.4,.0,7.7,13
,OTAY MESA DVN,1.6,1.1,.4,1.5,.6,1.0,4.1,4.5,6.9,7.0,6.9,6.8,8.4,8.9,9.0,9.1,7.9,6.5,5.4,3.7,4.7,4.5,3.2,1.6,.0,9.1,15
,PENDLETON,.6,2.2,2.7,3.0,2.0,.6,1.5,2.5,2.9,2.4,4.7,5.4,5.8,6.4,5.1,5.7,4.8,3.2,2.0,1.7,2.8,2.0,1.2,1.6,.0,6.4,13
15 SWSP MPH,ALPINE,1.1,1.2,.6,1.1,1.2,1.0,1.2,2.5,3.8,4.6,5.0,5.9,6.4,6.6,6.3,5.8,5.4,4.5,3.0,1.3,1.0,1.1,1.0,1.1,3.0,6.6,13
,CHULA VISTA,.6,.4,1.2,.8,1.1,2.7,2.6,2.7,4.1,4.6,5.5,6.5,6.6,6.1,6.7,6.9,5.7,4.3,3.5,3.4,2.9,2.9,2.7,2.1,3.6,6.9,15
,DOWNTOWN SES,.9,.6,1.5,1.9,1.6,3.2,3.5,3.5,3.4,5.0,6.2,7.4,7.0,6.7,7.0,7.2,6.3,5.3,4.5,3.9,3.3,3.1,3.5,2.6,4.1,7.4,11
,EL CAJON LES,1.4,1.1,.8,1.1,1.0,2.8,3.2,2.3,3.9,4.4,4.6,5.4,7.5,7.5,6.5,6.9,6.4,5.0,2.9,2.9,3.6,2.7,2.3,2.6,3.7,7.5,12
,KEARNY MESA,.5,.0,1.0,2.6,2.3,2.0,3.9,3.6,5.1,5.3,5.8,7.6,7.7,8.4,7.1,7.4,7.4,5.5,3.0,5.2,4.7,4.3,4.0,3.4,4.5,8.4,13
,OTAY MESA DVN,1.7,1.4,.5,1.7,1.3,1.2,4.3,4.8,7.2,7.3,7.2,7.2,8.7,9.1,9.2,9.3,8.1,6.7,5.5,4.0,4.9,4.7,3.4,1.8,5.1,9.3,15
,PENDLETON,1.2,2.3,2.9,3.0,2.1,1.0,1.8,2.8,3.2,2.6,5.1,5.7,6.0,6.6,5.4,5.9,5.1,3.5,2.2,1.8,2.9,2.4,1.9,1.7,3.3,6.6,13
16 AMBTEMP °F,ALPINE,73.0,73.5,75.2,76.1,77.9,76.2,78.5,80.7,82.2,82.4,83.9,86.3,87.7,87.0,86.6,85.8,83.1,78.9,74.6,73.7,71.6,69.6,67.6,68.3,78.4,87.7,12
,CARMEL MT RCH,61.1,60.7,60.6,60.3,61.2,61.4,62.5,67.1,70.3,74.2,79.8,81.2,81.9,80.8,80.4,79.8,77.3,75.2,72.0,67.5,65.3,62.7,61.6,61.5,69.4,81.9,12
,CHULA VISTA,63.4,63.2,62.2,62.2,61.5,62.6,63.1,64.7,65.8,66.9,68.8,69.8,70.2,70.9,70.4,69.8,68.6,67.6,66.7,65.1,64.3,64.3,64.5,64.9,65.9,70.9,13
,DOWNTOWN SES,63.4,63.2,62.8,62.4,62.5,63.4,63.9,63.8,64.8,67.2,69.1,70.5,70.8,72.6,73.0,71.7,69.8,68.7,66.9,65.4,64.6,64.8,64.3,64.5,66.4,73.0,14
,EL CAJON LES,62.3,62.3,62.1,62.2,61.9,63.7,67.0,71.5,75.1,78.5,82.4,85.8,85.5,85.0,87.0,84.5,81.6,78.1,75.6,72.5,69.8,67.5,66.7,65.0,73.1,87.0,14
,KEARNY MESA,61.3,61.2,61.1,59.5,60.1,60.8,63.7,66.1,69.6,74.1,77.3,79.0,78.7,79.5,79.8,78.7,76.1,72.7,71.2,67.8,65.0,63.7,63.3,63.3,68.9,79.8,14
,OTAY MESA DVN,60.6,60.9,61.5,61.5,61.0,61.4,62.8,66.6,70.2,72.6,75.1,77.9,77.6,77.4,76.5,75.0,73.1,71.5,69.1,65.5,63.7,62.8,62.2,61.6,67.8,77.9,11
,PENDLETON,63.5,63.2,62.6,61.3,60.6,60.5,62.0,63.0,63.5,65.7,67.8,67.3,67.8,68.4,68.2,67.9,66.8,66.1,65.2,65.0,64.9,65.1,65.0,64.6,64.8,68.4,13
17 RELHUM %,ALPINE,58,52,43,37,28,32,30,33,35,37,37,29,30,36,36,37,39,46,54,56,60,65,70,68,44,70,22
,EL CAJON LES,88,88,88,87,87,85,79,68,62,55,48,42,43,41,39,43,48,54,57,64,71,78,80,85,66,88,00
,KEARNY MESA,95,95,94,95,97,98,95,89,81,70,64,61,60,59,55,58,63,71,73,82,91,95,96,97,81,98,05
18 PRES mmHg,EL CAJON LES,746,745,745,745,745,746,747,747,747,747,747,747,747,746,746,746,746,746,746,747,747,748,748,748,746,748,21
,KEARNY MESA,747,747,746,746,746,747,748,748,748,748,748,748,748,748,748,748,747,748,748,748,749,749,749,749,748,749,20
19 SOLAR W/M2,EL CAJON LES,1,1,1,1,5,84,284,488,682,843,952,999,981,918,785,611,410,200,37,-1,0,0,0,0,345,999,11
,KEARNY MESA,0,-1,-1,-1,4,90,189,472,707,865,971,1019,1002,935,816,652,442,210,51,0,0,-1,0,0,351,1019,11
25 NOY,EL CAJON LES,6.64,6.43,5.32,6.60,8.56,C,C,12.12,15.62,14.10,13.01,14.75,12.04,8.92,9.94,8.87,8.54,7.87,7.09,7.23,9.83,8.94,9.58,6.74,9.48,15.62,08
26 NOY-NO,EL CAJON LES,6.59,6.44,5.34,6.41,8.34,C,C,8.52,10.57,10.91,10.94,12.64,10.48,7.79,8.59,7.60,6.98,6.84,6.73,7.10,9.40,8.90,9.49,6.71,8.33,12.64,11
27 NO Trace,EL CAJON LES,.04,.00,-.01,.19,.22,C,C,3.59,5.04,3.18,2.06,2.10,1.56,1.12,1.35,1.26,1.55,1.03,.35,.13,.43,.04,.09,.02,1.15,5.04,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.1,.2,.1,.1,.2,.3,.3,.3,.3,.1,.1,.1,.1,.0,.0,.0,.0,.0,.1,.3,11
29 CO Tr PPB,EL CAJON LES,219.9,227.1,C,C,C,262.4,265.7,321.1,373.2,350.0,349.4,450.3,340.6,274.0,282.9,265.6,242.3,229.2,229.9,244.7,295.0,288.1,307.7,239.2,288.4,450.3,11
BCarbon ug/m3,10TH AVE MARINE TERM,.38,.39,.41,.50,.44,.63,1.03,1.96,1.56,1.23,.60,.38,.31,.47,.38,.82,.39,.32,.24,.24,.20,.27,.45,.30,.58,1.96,07
,ALPINE,.44,.35,.28,.20,.15,.41,.18,.46,.46,.60,.83,.57,.75,.94,.73,.58,.45,.42,.40,.45,.59,.55,.56,.66,.50,.94,13
,CHICANO PARK,.43,.34,.49,.60,.63,.64,.96,1.61,1.30,.93,.62,.38,.28,.34,.24,.27,.22,.20,.24,.42,.33,.31,.50,.42,.53,1.61,07
,DOWNTOWN SES,.33,.38,.45,.58,.54,.49,.82,1.67,1.69,1.24,.76,.41,.32,.38,.31,.62,.56,.34,.21,.22,.18,.35,.49,.35,.57,1.69,08
,OCEANVIEW BLVD,.39,.41,.50,.62,.83,.79,.99,2.11,1.63,1.19,.81,.57,.37,.36,.24,.24,.28,.27,.25,.24,.25,.32,.50,.41,.61,2.11,07
,SAN YSIDRO,.20,.19,.24,.39,.42,1.52,2.48,2.48,1.08,.51,.39,.29,.31,.29,.22,.19,.17,.18,.18,.16,.17,.17,.38,.16,.53,2.48,06
PM10 STD,DOWNTOWN SES,25.5,28.9,28.3,32.4,30.6,35.8,38.9,57.1,70.4,61.3,38.4,27.8,38.5,29.1,28.1,18.0,18.8,20.8,18.8,16.3,14.6,17.1,17.8,18.8,30.5,70.4,08
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
