,EL CAJON LES,.9,.9,.4,.4,.3,.1,.2,.6,1.4,2.4,5.0,6.1,5.4,5.8,5.1,4.5,4.8,4.0,3.9,3.5,1.2,2.2,2.7,.9,.0,6.1,11
,KEARNY MESA,3.1,3.6,3.3,2.4,4.2,2.9,2.9,3.6,2.4,4.8,7.0,7.2,6.6,6.5,7.2,7.3,6.7,6.0,5.9,5.2,4.6,1.1,.8,1.6,.0,7.3,15
,OTAY MESA DVN,.7,.9,1.4,1.2,.4,.3,.4,.6,2.5,5.3,6.8,7.4,6.9,7.1,7.1,7.9,7.6,7.0,5.1,4.3,2.4,2.1,.8,.3,.0,7.9,15
,PENDLETON,3.2,2.3,2.4,3.5,2.4,1.4,.8,1.8,4.0,4.5,5.0,5.8,5.3,5.8,3.5,3.7,3.0,2.6,2.4,2.9,2.2,2.6,1.1,.6,.0,5.8,11
15 SWSP MPH,ALPINE,2.1,1.1,.8,1.1,.8,2.0,1.6,2.2,3.8,5.2,5.6,6.1,6.3,6.5,6.0,5.7,5.4,4.6,3.3,1.7,1.4,1.2,1.7,1.7,3.2,6.5,13
,CHULA VISTA,.6,1.6,.9,.7,1.0,1.3,1.8,1.7,3.2,5.7,5.5,6.9,6.9,6.1,5.4,6.5,5.8,4.4,4.5,3.3,2.6,1.7,2.2,1.1,3.4,6.9,11
,DOWNTOWN SES,2.3,2.3,1.9,1.3,3.2,2.7,2.1,2.4,3.7,5.3,5.4,6.0,6.3,6.1,5.9,6.2,5.7,4.8,5.0,3.0,3.5,1.5,3.4,1.1,3.8,6.3,12
,EL CAJON LES,1.7,1.4,.9,.7,.6,.4,.7,1.1,2.1,3.2,5.5,6.8,6.3,6.5,5.8,5.5,5.5,4.3,4.1,4.1,1.5,2.4,2.9,1.4,3.1,6.8,11
,KEARNY MESA,3.5,4.1,3.5,2.5,4.4,3.1,3.2,3.9,3.0,5.4,7.4,7.7,7.1,7.5,7.7,7.8,7.1,6.3,6.1,5.3,4.7,1.6,1.5,1.9,4.8,7.8,15
,OTAY MESA DVN,.9,1.1,1.8,1.3,.7,.4,.7,1.0,2.8,5.5,7.0,7.6,7.2,7.3,7.3,8.1,7.8,7.2,5.5,4.6,3.0,2.5,1.0,.6,3.9,8.1,15
,PENDLETON,3.3,2.5,2.6,3.6,2.5,1.6,1.1,2.0,4.1,4.7,5.3,6.0,5.6,6.0,3.7,3.8,3.2,2.8,2.5,3.1,2.3,2.7,1.4,.8,3.2,6.0,11
16 AMBTEMP °F,ALPINE,77.6,78.6,78.0,77.8,78.1,78.7,83.2,86.9,90.3,91.5,92.8,93.5,93.5,91.9,91.4,91.1,89.6,86.9,82.7,79.7,78.7,78.1,78.0,78.0,84.4,93.5,11
,CARMEL MT RCH,63.2,62.3,61.6,62.0,61.0,61.4,65.3,71.7,78.9,84.9,87.5,87.2,88.1,89.4,89.9,88.0,85.4,81.4,78.6,73.3,71.2,69.7,69.7,68.1,75.0,89.9,14
,CHULA VISTA,64.4,63.5,63.0,62.9,62.7,63.7,65.3,69.3,74.0,73.3,74.3,74.3,74.0,74.6,76.1,75.2,74.0,73.4,70.7,69.0,68.3,68.0,67.9,67.5,69.6,76.1,14
,DOWNTOWN SES,64.7,64.7,64.3,64.2,63.2,63.1,64.4,68.2,73.9,75.0,76.1,76.7,76.5,76.9,77.5,78.0,76.0,75.5,73.2,70.8,70.0,70.1,69.1,68.2,70.8,78.0,15
,EL CAJON LES,65.3,64.6,64.1,63.2,62.7,64.7,69.7,75.5,83.2,89.9,92.1,92.6,92.3,92.5,92.7,93.1,91.7,88.3,85.3,79.3,75.4,73.1,70.8,70.2,78.8,93.1,15
,KEARNY MESA,62.4,62.0,61.7,61.7,62.8,62.6,63.0,67.6,77.1,84.5,86.3,86.8,86.2,86.5,86.2,86.2,83.9,81.8,76.5,71.9,69.0,68.7,68.5,68.7,73.9,86.8,11
,OTAY MESA DVN,62.7,63.0,62.0,62.5,62.3,63.2,67.1,72.9,79.6,83.4,82.8,83.0,83.1,83.1,84.1,82.9,80.6,77.2,73.9,69.4,67.2,66.1,65.9,67.9,72.7,84.1,14
,PENDLETON,63.1,62.2,62.8,62.8,62.2,62.2,63.1,65.3,66.3,67.4,68.2,69.0,69.7,70.6,70.6,72.2,71.2,71.9,70.2,67.4,67.1,66.9,66.6,66.3,66.9,72.2,15
17 RELHUM %,ALPINE,27,24,25,25,26,29,29,24,21,20,19,22,24,24,23,23,26,28,36,40,42,42,40,37,28,42,20
,EL CAJON LES,83,84,84,85,86,82,71,56,42,35,32,32,32,31,30,29,31,35,36,54,64,69,75,77,56,86,04
,KEARNY MESA,95,98,98,99,100,100,100,90,64,49,48,47,45,44,45,45,49,53,66,79,88,90,89,88,74,100,04
18 PRES mmHg,EL CAJON LES,749,749,749,749,749,749,749,749,749,749,749,749,748,748,748,748,748,748,748,749,749,749,749,749,749,749,00
,KEARNY MESA,750,750,750,750,750,751,751,751,750,750,750,750,750,750,750,749,749,749,750,750,750,751,751,751,750,751,05
19 SOLAR W/M2,EL CAJON LES,1,0,1,1,4,80,287,493,685,829,937,885,980,909,778,610,413,209,44,-1,-1,-1,0,1,339,980,12
,KEARNY MESA,-1,-1,-1,0,2,38,164,542,730,890,1002,1052,1025,954,838,681,485,259,63,1,1,1,1,1,364,1052,11
25 NOY,EL CAJON LES,5.04,4.48,4.89,5.96,6.64,C,C,11.30,10.17,18.41,12.86,11.34,8.62,7.43,7.58,7.63,8.70,8.12,7.58,8.60,8.06,7.96,6.60,6.17,8.37,18.41,09
26 NOY-NO,EL CAJON LES,4.91,4.48,4.88,5.86,6.43,C,C,7.70,7.93,13.61,10.59,9.59,7.69,6.57,6.74,6.79,7.63,7.29,7.36,8.38,7.93,7.88,6.55,6.15,7.40,13.61,09
27 NO Trace,EL CAJON LES,.13,.00,.01,.09,.20,C,C,3.60,2.23,4.79,2.27,1.74,.93,.85,.84,.83,1.06,.83,.21,.22,.12,.08,.04,.01,.95,4.79,09
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.1,.1,.1,.2,.2,.3,.3,.3,.3,.3,.3,.2,.2,.1,.1,.0,.0,.0,.1,.3,11
29 CO Tr PPB,EL CAJON LES,213.2,202.4,C,C,C,277.2,296.2,384.6,339.1,505.2,350.9,285.5,268.7,240.6,245.9,243.7,253.6,259.2,292.0,287.6,257.3,256.1,227.8,219.4,281.2,505.2,09
BCarbon ug/m3,10TH AVE MARINE TERM,.46,.33,.23,.13,.13,.20,.58,.65,.93,.35,.35,.35,.33,.30,.21,.25,.28,.18,.26,.25,.36,.37,.41,.21,.34,.93,08
,ALPINE,.14,.12,.12,.12,.13,.12,.19,.20,.13,.20,.24,.31,.40,.38,.28,.24,.29,.26,.24,.25,.88,1.09,.47,.29,.30,1.09,21
,CHICANO PARK,.54,.30,.18,.24,.27,.29,.35,.42,.84,.68,.55,.39,.39,.32,.26,.27,.24,.33,.30,.24,.43,.51,.22,.18,.36,.84,08
,DOWNTOWN SES,.45,.27,.20,.20,.19,.21,.28,.38,.66,.71,.66,.44,.45,.33,.27,.30,.27,.38,.58,.41,.34,.49,.37,.16,.38,.71,09
,OCEANVIEW BLVD,.59,.36,.35,.43,.63,.36,.40,.48,.85,.88,.71,.49,.43,.44,.36,.39,.33,.38,.44,.35,.37,.37,.26,.23,.45,.88,09
,OTAY MESA DVN,.21,2.80,3.84,4.49,4.62,7.21,7.14,5.06,2.62,1.64,.86,.53,.33,.41,.57,.39,.28,.25,.25,.22,.22,.25,.25,.83,1.89,7.21,05
,SAN YSIDRO,.16,.29,.33,.36,.41,.65,.66,.57,.79,.41,.30,.25,.21,.24,.28,.15,.16,.26,.18,.16,.16,.16,.13,.16,.31,.79,08
PM10 STD,DOWNTOWN SES,27.5,26.9,25.4,26.1,23.8,21.7,23.3,26.2,33.8,41.9,37.8,37.0,31.7,29.4,25.3,26.2,23.5,26.7,24.4,24.2,23.8,23.1,23.6,21.9,27.3,41.9,09
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
