,EL CAJON LES,24,25,25,25,24,24,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,01
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,00
,PENDLETON,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,26,00
11 PM2.5 µg/M3,ALPINE,6.8,4.1,3.3,3.8,4.2,2.9,2.2,.7,8.9,11.1,9.2,4.6,1.8,2.8,2.2,3.7,6.5,10.4,9.6,6.5,6.8,8.0,9.9,4.9,5.6,11.1,09
,DOWNTOWN SES,4.4,4.4,4.0,4.3,4.2,5.4,5.3,5.5,3.3,1.6,1.9,2.5,5.1,9.8,10.6,9.5,10.8,7.9,7.5,6.8,6.3,7.0,6.8,6.9,5.9,10.8,16
,EL CAJON LES,5.9,6.2,10.3,11.7,12.0,16.4,16.2,13.1,12.4,11.1,5.0,1.6,3.6,4.5,14.3,9.2,10.1,12.4,14.9,9.2,11.3,11.8,13.2,12.3,10.3,16.4,05
,OTAY MESA DVN,10.0,10.6,17.0,17.2,28.3,25.9,30.2,38.9,18.6,12.1,7.7,5.9,7.5,5.9,11.5,12.3,12.9,12.9,14.2,8.3,14.5,8.9,4.3,10.7,14.4,38.9,07
,PENDLETON,.4,2.6,7.2,4.6,2.9,4.2,3.2,.7,.0,2.0,.0,-.6,.7,1.2,2.5,3.1,2.7,1.6,.7,3.2,3.0,2.1,3.5,6.7,2.4,7.2,02
12 VWDR °,ALPINE,6,113,355,92,99,90,274,254,249,267,282,278,249,236,233,244,273,287,315,304,47,313,334,3,0,355,02
,CHULA VISTA,205,180,158,123,146,170,160,161,195,234,229,229,236,245,226,228,237,234,191,162,165,158,50,51,0,245,13
,DOWNTOWN SES,206,225,221,200,210,204,180,183,190,206,211,213,223,233,208,213,206,212,217,215,207,168,126,101,0,233,13
,EL CAJON LES,162,179,146,167,196,189,172,195,241,257,247,235,224,218,231,227,229,225,219,194,158,184,181,164,0,257,09
,KEARNY MESA,162,212,187,188,149,166,185,177,188,220,229,198,226,229,236,260,235,235,271,220,179,179,180,139,0,271,18
,OTAY MESA DVN,297,351,319,268,239,179,171,188,210,238,270,258,256,259,274,257,265,282,291,306,196,211,256,107,0,351,01
,PENDLETON,125,124,118,123,121,136,117,127,170,179,180,211,223,226,242,236,232,184,165,165,161,160,172,164,0,242,14
13 SIGTHETA °,ALPINE,47,48,51,25,68,64,41,39,45,31,30,36,33,33,34,33,32,26,24,19,46,45,29,61,39,68,04
,CHULA VISTA,25,17,28,16,23,38,25,21,22,23,24,26,24,22,23,25,25,22,30,23,30,32,33,26,25,38,05
,DOWNTOWN SES,32,30,48,43,24,35,27,17,18,23,21,23,22,23,21,21,19,22,28,19,21,41,33,21,26,48,02
,EL CAJON LES,50,29,33,32,25,32,41,32,31,25,26,31,25,25,23,24,24,23,23,24,36,39,55,50,32,55,22
,KEARNY MESA,18,27,36,45,16,22,55,19,17,19,21,27,20,19,27,16,23,20,14,24,21,19,26,24,24,55,06
,OTAY MESA DVN,18,20,24,15,24,46,29,32,28,34,23,27,30,21,19,21,19,14,16,22,44,26,24,46,26,46,05
,PENDLETON,13,12,12,13,12,15,18,19,17,15,20,15,17,18,15,17,17,21,17,14,12,14,14,13,15,21,17
14 VWSP MPH,ALPINE,.6,.7,.3,1.9,.3,.3,2.3,2.2,2.5,4.4,4.9,4.5,5.2,6.1,5.8,5.0,4.3,3.6,3.9,2.6,.1,.8,2.0,.9,.0,6.1,13
,CHULA VISTA,2.2,2.5,1.1,2.1,1.9,1.4,2.6,3.6,4.0,5.3,6.7,6.1,7.4,8.5,6.4,5.9,5.4,5.2,2.3,2.0,1.8,1.8,.7,1.6,.0,8.5,13
,DOWNTOWN SES,2.3,2.2,.9,1.2,2.6,2.7,3.2,5.4,6.4,6.4,7.3,6.7,7.2,7.4,6.5,5.4,5.2,4.0,2.6,3.2,2.9,1.6,1.7,2.6,.0,7.4,13
,EL CAJON LES,2.0,2.3,1.9,1.4,2.4,2.4,2.1,3.6,4.6,6.8,6.4,5.1,7.2,8.3,7.8,7.1,5.4,5.0,4.3,2.9,3.7,2.1,1.6,1.9,.0,8.3,13
,KEARNY MESA,4.1,3.0,2.2,2.0,4.2,3.1,2.3,5.9,6.4,6.2,6.8,6.8,8.9,9.6,8.4,8.9,5.6,4.7,5.7,2.7,3.7,3.7,2.7,3.0,.0,9.6,13
,OTAY MESA DVN,2.5,2.5,2.4,2.1,1.3,.7,2.1,3.6,5.1,5.2,7.8,6.9,7.2,8.7,9.6,8.0,7.5,7.6,5.7,3.4,.9,2.2,1.7,1.7,.0,9.6,14
,PENDLETON,4.6,4.0,4.0,4.5,4.8,4.2,5.1,4.6,5.8,8.5,8.0,7.6,8.7,7.2,8.0,6.5,6.1,3.4,3.8,4.9,5.5,6.0,5.7,4.3,.0,8.7,12
15 SWSP MPH,ALPINE,1.2,.9,1.1,2.1,.7,1.0,2.6,2.6,3.2,5.4,5.6,5.3,6.3,7.3,6.9,5.8,5.0,4.4,4.2,2.7,1.4,1.3,2.2,1.4,3.4,7.3,13
,CHULA VISTA,2.5,2.6,1.5,2.3,2.2,2.2,2.9,3.8,4.5,5.8,7.4,6.7,8.2,9.2,7.0,6.5,5.9,5.6,2.7,2.2,2.0,2.0,1.1,1.8,4.1,9.2,13
,DOWNTOWN SES,2.7,2.8,1.4,1.7,2.9,3.3,3.7,5.7,6.7,7.0,7.9,7.5,7.9,8.0,6.9,5.8,5.6,4.5,3.0,3.5,3.1,2.0,2.3,2.8,4.5,8.0,13
,EL CAJON LES,2.5,2.6,2.3,2.0,2.6,2.8,2.8,4.4,5.2,7.4,7.1,6.0,8.0,9.1,8.5,7.7,5.9,5.4,4.8,3.6,4.0,2.4,2.1,2.7,4.7,9.1,13
,KEARNY MESA,4.7,3.4,2.7,2.3,4.4,4.0,3.2,6.2,6.7,6.8,7.4,7.6,9.5,10.2,9.2,9.2,6.0,5.1,5.9,3.2,4.2,4.1,3.0,3.5,5.5,10.2,13
,OTAY MESA DVN,3.1,2.7,2.8,2.2,1.4,1.2,2.5,4.4,5.9,6.3,8.5,7.7,8.2,9.3,10.3,8.5,7.9,7.9,6.0,3.9,2.1,2.6,1.8,2.2,5.0,10.3,14
,PENDLETON,4.7,4.1,4.1,4.6,4.9,4.3,5.3,5.1,6.0,8.8,8.6,7.9,9.1,7.5,8.2,6.8,6.4,3.8,3.9,5.0,5.6,6.2,5.9,4.4,5.9,9.1,12
16 AMBTEMP °F,ALPINE,60.7,59.3,57.7,59.0,59.4,60.2,62.6,63.1,67.4,70.7,70.9,72.5,75.5,74.9,73.1,71.8,68.7,65.9,61.8,58.6,57.7,57.0,55.9,55.6,64.2,75.5,12
,CARMEL MT RCH,61.3,61.0,60.8,60.8,60.8,61.6,62.5,63.9,65.2,67.0,71.0,74.6,77.1,77.9,74.7,73.1,69.4,67.0,65.5,64.9,64.5,63.5,63.1,62.4,66.4,77.9,13
,CHULA VISTA,62.6,62.5,62.7,62.9,63.1,63.0,63.1,64.0,65.2,67.0,67.8,68.7,69.5,67.6,65.7,65.3,64.8,64.1,63.8,64.0,64.4,64.4,64.0,64.0,64.8,69.5,12
,DOWNTOWN SES,63.4,63.3,63.3,63.7,63.7,63.7,63.9,63.8,65.1,66.5,66.7,67.2,66.7,65.8,65.5,64.9,64.1,64.0,64.2,64.3,64.6,64.8,64.8,64.8,64.7,67.2,11
,EL CAJON LES,62.5,62.1,62.5,62.3,62.2,62.6,63.9,67.0,69.5,71.3,72.4,74.5,75.5,74.8,72.4,71.2,69.8,68.3,65.3,64.0,63.2,63.5,63.3,63.3,67.0,75.5,12
,KEARNY MESA,63.0,62.9,62.7,62.8,63.0,63.1,63.8,64.8,65.4,66.5,69.2,70.6,71.4,70.9,69.6,67.5,66.7,66.2,65.4,65.1,64.9,64.9,64.6,64.5,65.8,71.4,12
,OTAY MESA DVN,59.0,59.5,59.7,59.3,59.6,60.5,62.6,66.2,69.3,72.1,73.4,74.7,75.5,76.2,72.3,71.9,69.9,66.1,62.5,61.5,61.8,61.2,60.2,61.7,65.7,76.2,13
,PENDLETON,64.0,64.1,64.3,64.5,64.6,64.9,65.5,66.5,67.8,69.7,69.0,69.3,72.1,72.6,72.0,69.3,69.3,68.1,67.6,67.3,67.1,66.9,66.5,66.7,67.5,72.6,13
17 RELHUM %,ALPINE,78,83,89,77,70,78,77,79,67,59,62,56,45,43,45,49,62,71,82,92,94,96,100,100,73,100,22
,EL CAJON LES,85,85,84,84,84,83,79,72,69,67,65,61,59,58,62,64,66,68,75,78,80,79,79,79,74,85,00
,KEARNY MESA,90,89,90,90,89,90,90,89,90,87,78,76,74,73,75,82,83,84,86,86,84,83,83,82,84,90,00
18 PRES mmHg,EL CAJON LES,746,746,746,746,746,746,747,747,747,747,747,747,746,746,746,746,746,746,746,746,746,746,746,746,746,747,06
,KEARNY MESA,747,747,747,747,747,747,748,748,748,748,748,748,748,748,747,747,747,747,747,747,747,747,747,747,747,748,06
19 SOLAR W/M2,EL CAJON LES,3,3,3,3,6,55,174,436,708,889,1004,1057,1043,977,844,658,435,220,42,1,2,3,3,4,357,1057,11
,KEARNY MESA,0,0,0,0,2,23,56,119,154,281,681,676,1025,974,643,289,172,75,33,0,0,0,0,0,217,1025,12
25 NOY,EL CAJON LES,2.07,2.50,4.32,3.68,5.44,C,C,8.78,6.47,6.42,3.12,2.45,2.67,2.61,2.76,2.54,2.59,2.81,3.26,3.54,2.66,2.39,2.56,2.39,3.54,8.78,07
26 NOY-NO,EL CAJON LES,2.06,2.50,4.29,3.65,5.12,C,C,5.45,4.26,4.28,2.11,1.74,1.92,1.76,2.08,1.88,1.89,2.30,2.87,3.42,2.62,2.37,2.46,2.39,2.88,5.45,07
27 NO Trace,EL CAJON LES,.00,.00,.02,.02,.31,C,C,3.32,2.20,2.15,1.01,.70,.75,.84,.68,.65,.70,.51,.38,.12,.03,.01,.09,.00,.65,3.32,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,00
29 CO Tr PPB,EL CAJON LES,126.6,132.4,C,C,C,197.7,199.0,226.0,190.9,189.2,C,144.2,118.2,131.9,115.8,125.9,122.3,133.4,146.5,151.4,144.9,137.3,141.1,136.1,150.5,226.0,07
BCarbon ug/m3,10TH AVE MARINE TERM,.07,.33,.29,.06,.06,.13,.65,.14,.23,.11,.07,.07,.09,.11,.12,.11,.11,.07,.07,.08,.13,.20,.08,.37,.16,.65,06
,ALPINE,.22,.24,.22,.21,.80,.42,.34,.29,.61,1.20,1.21,.38,.11,.09,.07,.05,.07,.10,.14,.16,.14,.19,.14,.13,.31,1.21,10
,CHICANO PARK,.05,.05,.06,.08,.12,.34,.20,.20,.42,.93,.29,.24,.15,.19,.18,.17,.13,.08,.15,.09,.07,.09,.12,.13,.19,.93,09
,DOWNTOWN SES,.06,.06,.07,.12,.10,.26,.14,.17,.13,.13,.09,.06,.06,.09,.08,.08,.08,.07,.10,.07,.06,.06,.09,.10,.10,.26,05
,OCEANVIEW BLVD,.18,1.30,.94,.19,1.11,1.39,.44,.21,.26,.11,.13,.14,.11,.16,.17,.21,.25,.18,.11,.10,.09,.10,.09,.10,.34,1.39,05
,SAN YSIDRO,.87,.55,.60,.51,.19,.52,1.70,.36,.51,.29,.17,.28,.23,.17,.22,.29,.34,.30,.09,.17,.34,.26,.20,.18,.39,1.70,06
PM10 STD,DOWNTOWN SES,10.5,9.1,7.7,8.6,9.0,11.2,11.8,14.2,9.0,9.2,8.5,8.1,33.9,23.3,26.8,23.9,25.7,19.8,18.9,15.3,15.5,17.4,15.3,15.9,15.3,33.9,12
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
