,OTAY MESA DVN,2.8,3.1,2.7,2.6,2.4,1.4,1.0,1.5,1.6,5.1,7.3,8.3,7.1,7.7,8.5,8.7,8.0,7.1,6.1,5.0,3.0,2.6,1.7,.8,.0,8.7,15
,PENDLETON,4.7,4.2,3.8,3.7,3.5,3.8,6.0,5.9,6.8,8.9,7.7,6.6,7.3,6.5,5.9,5.9,4.2,4.1,3.1,2.4,2.4,3.0,2.8,2.2,.0,8.9,09
15 SWSP MPH,ALPINE,.8,1.6,.7,.8,.6,.6,1.0,2.8,3.6,4.4,5.4,5.7,6.2,5.7,6.4,6.2,5.5,4.6,3.5,2.6,1.4,1.0,.9,.4,3.0,6.4,14
,CHULA VISTA,3.4,3.1,2.6,2.5,3.1,1.9,1.6,3.4,5.8,6.6,7.3,8.6,7.6,7.6,8.2,7.0,5.1,4.3,3.1,2.9,2.2,1.8,2.0,1.8,4.3,8.6,11
,DOWNTOWN SES,4.3,3.3,3.3,3.7,4.0,3.4,3.5,4.5,4.8,6.1,7.4,7.5,6.9,7.0,7.5,7.0,5.7,4.8,5.3,3.5,2.2,2.9,3.4,2.8,4.8,7.5,11
,EL CAJON LES,3.1,2.9,3.4,2.8,2.8,2.8,2.7,2.0,2.9,4.0,5.8,6.5,6.2,6.5,7.1,8.1,6.6,5.6,4.6,3.7,3.1,2.8,3.0,3.0,4.3,8.1,15
,KEARNY MESA,6.5,5.6,6.0,6.0,4.5,5.3,4.9,4.2,4.9,6.6,8.0,9.5,8.9,8.4,8.3,8.4,7.8,7.3,5.5,3.6,2.2,3.0,2.6,3.1,5.9,9.5,11
,OTAY MESA DVN,3.0,3.6,2.8,2.8,2.5,1.7,1.6,2.3,2.8,6.0,7.8,8.6,7.4,8.0,8.8,8.9,8.2,7.3,6.3,5.2,3.4,2.8,2.0,1.2,4.8,8.9,15
,PENDLETON,4.8,4.4,4.2,4.1,3.7,4.0,6.2,6.1,7.2,9.2,8.0,7.1,7.6,6.8,6.2,6.0,4.4,4.3,3.4,2.7,2.7,3.3,3.3,2.4,5.1,9.2,09
16 AMBTEMP °F,ALPINE,56.7,56.0,55.2,55.2,55.3,56.2,60.7,66.3,69.0,72.8,75.3,77.4,79.2,79.7,79.7,77.9,74.9,71.7,67.7,64.4,63.3,63.9,64.2,63.2,66.9,79.7,13
,CARMEL MT RCH,62.8,62.6,62.1,61.6,61.6,62.2,63.8,67.4,71.8,75.1,78.0,78.1,78.6,79.7,79.7,77.1,74.1,69.1,65.7,63.7,62.9,62.7,62.7,62.9,68.6,79.7,13
,CHULA VISTA,63.4,63.9,64.1,64.1,63.8,63.7,64.8,67.3,68.1,69.2,69.9,69.8,70.6,70.2,68.9,66.9,65.4,64.7,63.9,63.5,63.0,62.9,62.8,62.5,65.7,70.6,12
,DOWNTOWN SES,62.9,62.9,63.3,63.9,64.1,64.2,64.4,64.9,66.1,68.3,68.3,68.6,69.2,68.8,68.9,68.8,67.7,65.8,64.7,63.8,63.5,63.1,62.7,62.4,65.5,69.2,12
,EL CAJON LES,62.9,62.7,63.0,62.7,62.3,62.9,65.8,69.5,73.0,77.5,78.9,79.2,79.7,80.5,80.2,77.7,75.3,73.1,69.6,66.2,64.5,63.7,63.3,63.7,69.9,80.5,13
,KEARNY MESA,64.1,63.9,63.6,63.6,63.3,63.8,65.2,67.7,70.1,71.9,72.7,74.0,74.3,74.9,74.6,72.9,71.1,68.6,65.9,64.7,65.3,65.3,64.9,64.7,68.0,74.9,13
,OTAY MESA DVN,61.7,61.8,61.5,61.4,61.0,61.0,63.9,67.0,71.3,74.1,74.9,75.0,75.1,76.0,74.5,71.1,68.1,66.1,63.0,62.0,62.0,61.4,61.8,61.8,66.6,76.0,13
,PENDLETON,64.5,65.4,65.8,65.7,65.7,65.7,66.5,68.0,69.2,69.1,69.5,69.7,69.0,68.3,67.0,66.5,66.1,64.7,64.0,63.5,63.3,63.2,63.0,62.8,66.1,69.7,11
17 RELHUM %,ALPINE,100,100,100,100,97,94,84,68,60,56,52,49,47,46,45,49,55,64,74,84,87,83,82,82,73,100,00
,EL CAJON LES,85,84,83,83,83,82,74,66,59,52,52,52,51,50,50,55,60,65,73,82,86,88,89,89,71,89,22
,KEARNY MESA,88,88,87,86,87,86,83,77,74,72,71,69,68,67,67,71,76,83,89,93,92,92,92,93,81,93,19
18 PRES mmHg,EL CAJON LES,747,746,746,746,746,746,747,747,746,746,746,746,745,745,745,745,745,745,745,745,745,745,745,745,746,747,00
,KEARNY MESA,748,747,747,747,747,747,748,748,747,747,747,747,747,747,746,746,746,746,746,746,747,747,746,746,747,748,00
19 SOLAR W/M2,EL CAJON LES,3,3,3,3,5,65,295,498,698,861,974,1027,1014,942,808,630,424,206,36,0,0,0,2,3,354,1027,11
,KEARNY MESA,0,0,0,0,3,48,248,534,723,875,980,1026,1015,946,831,665,455,214,44,0,0,0,0,0,359,1026,11
25 NOY,EL CAJON LES,1.99,2.41,3.15,3.80,4.81,C,C,6.11,7.15,7.08,7.57,4.33,3.82,3.86,5.05,4.27,3.92,4.44,5.77,5.97,5.51,4.78,3.76,3.68,4.69,7.57,10
26 NOY-NO,EL CAJON LES,1.96,2.39,3.15,3.81,4.78,C,C,4.29,5.09,5.22,5.26,3.34,3.01,3.02,3.63,2.67,2.79,3.09,5.03,5.56,5.28,4.38,3.57,3.64,3.86,5.56,19
27 NO Trace,EL CAJON LES,.03,.01,.00,-.01,.02,C,C,1.82,2.06,1.85,2.31,.99,.81,.84,1.42,1.59,1.13,1.34,.73,.41,.22,.39,.18,.03,.82,2.31,10
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.1,.1,.2,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.2,09
29 CO Tr PPB,EL CAJON LES,133.9,147.6,C,C,C,191.9,204.3,225.3,M,199.8,199.8,151.8,140.5,154.3,166.8,146.8,137.9,148.6,168.2,171.9,166.4,165.0,153.2,152.9,166.3,225.3,07
BCarbon ug/m3,10TH AVE MARINE TERM,.03,.04,.07,.11,.61,.32,.09,.21,.13,.45,.08,.14,.08,.24,.07,.12,.15,.12,.16,.15,.17,.06,.04,.03,.15,.61,04
,ALPINE,.18,.18,.17,.20,.26,.48,.40,.25,.15,.27,.53,.48,.27,.20,.19,.21,.18,.19,.20,.22,.22,.38,.25,.25,.26,.53,10
,CHICANO PARK,.02,.11,.16,.16,.25,.20,.13,.31,.43,.19,.16,.13,.14,.17,.17,.11,.15,.08,.12,.11,.11,.14,.06,.03,.15,.43,08
,DOWNTOWN SES,.04,.07,.15,.16,.24,.22,.16,.21,.20,.18,.06,.08,.08,.11,.11,.13,.12,.12,.13,.15,.12,.15,.07,.04,.13,.24,04
,OCEANVIEW BLVD,.05,.07,.15,.15,.23,.34,.45,.66,.39,.31,.14,.22,.23,.28,.17,.20,.21,.22,.20,.15,.14,.14,.10,.05,.22,.66,07
,SAN YSIDRO,.19,.16,.16,.63,.90,1.45,.59,.64,.44,.22,.23,.15,.10,.10,.09,.08,.08,.08,.13,.16,.49,.71,.76,.72,.39,1.45,05
PM10 STD,DOWNTOWN SES,5.2,3.0,4.0,4.7,9.3,6.8,5.9,7.4,10.4,11.0,12.4,9.0,18.6,7.8,11.4,12.8,11.0,11.9,12.4,10.7,10.4,10.1,9.8,7.5,9.3,18.6,12
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
