,DOWNTOWN SES,13.6,15.9,C,C,17.0,17.8,12.3,9.2,12.5,9.3,6.9,5.7,7.7,4.8,5.9,6.4,5.6,7.2,13.9,13.9,10.4,5.6,2.7,2.6,9.4,17.8,05
,EL CAJON LES,3.5,3.6,C,C,C,12.4,12.6,7.8,6.1,4.9,4.5,5.5,4.4,3.5,3.5,3.7,3.8,4.3,6.7,7.7,8.1,7.2,6.8,6.5,6.0,12.6,06
,KEARNY MESA,13.7,7.6,C,C,16.9,19.0,14.1,6.2,5.4,5.5,4.7,4.9,4.1,4.1,3.6,3.5,3.6,3.8,4.2,6.8,12.0,19.4,16.9,13.5,8.7,19.4,21
,OTAY MESA DVN,6.6,7.3,C,C,2.4,12.7,7.9,6.4,5.4,6.1,7.1,2.8,2.6,2.2,1.9,2.2,3.2,3.2,2.4,2.4,2.9,3.5,7.0,9.9,4.9,12.7,05
,PENDLETON,4.9,5.0,C,C,7.3,10.5,5.0,2.5,.8,.8,.5,.4,.5,.4,.6,.5,.4,.6,.5,.4,.4,.7,.8,6.7,2.2,10.5,05
04 NO PPB,ALPINE,.0,.0,C,C,.0,.2,.3,.8,.5,.2,.1,.1,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,-.1,.0,.1,.8,07
,OTAY MESA DVN,.3,.2,C,C,.2,3.0,2.1,1.8,1.6,1.7,2.0,.6,.5,.6,.5,.6,.7,.6,.3,.3,.3,.5,.3,.3,.8,3.0,05
,PENDLETON,.3,.0,C,C,1.7,1.4,1.2,.5,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.0,.2,1.7,04
06 CO PPM,CARMEL MT RCH,.3,.3,C,C,.3,1.0,1.0,.6,.5,.6,.7,.6,.6,.7,.6,.7,.7,.6,.6,.5,.6,.7,.5,.5,.6,1.0,05
10 INTMP °C,ALPINE,27,27,27,27,26,27,26,25,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,26,27,00
,CARMEL MT RCH,25,25,25,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,03
,CHULA VISTA,25,24,24,24,24,23,24,25,26,26,26,25,26,25,25,25,25,25,25,26,26,25,26,26,25,26,08
,DOWNTOWN SES,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,26,26,26,26,00
,EL CAJON LES,24,24,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,02
,KEARNY MESA,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,00
,OTAY MESA DVN,26,26,27,26,27,27,27,26,26,25,25,25,24,24,24,24,24,24,25,25,25,26,26,26,25,27,02
,PENDLETON,26,26,26,26,26,26,25,26,26,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,00
11 PM2.5 µg/M3,ALPINE,7.3,5.1,3.0,4.0,4.7,4.6,2.4,1.2,-.8,-1.1,8.7,7.5,7.6,8.7,7.9,6.4,6.1,6.9,6.6,7.6,7.9,4.9,8.6,5.1,5.4,8.7,10
,DOWNTOWN SES,10.6,10.2,11.1,9.8,9.8,9.9,10.4,9.8,10.7,11.2,9.7,9.4,9.4,8.9,8.4,8.4,9.0,9.5,9.8,11.0,12.2,11.0,10.6,10.6,10.0,12.2,20
,EL CAJON LES,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,,M,M
,OTAY MESA DVN,11.7,13.8,15.3,30.3,6.6,21.5,24.1,16.7,17.2,10.9,12.9,12.7,12.1,14.0,11.4,9.2,7.1,7.7,9.5,7.9,8.1,8.9,36.8,60.4,16.1,60.4,23
,PENDLETON,6.6,7.3,5.9,6.1,4.6,6.6,4.5,6.1,4.7,3.0,7.4,10.1,9.4,6.6,5.6,7.0,6.6,9.2,10.5,9.3,6.8,4.7,5.9,9.0,6.8,10.5,18
12 VWDR °,ALPINE,81,78,65,86,356,27,293,285,276,291,286,273,265,252,261,262,268,269,320,11,33,347,286,105,0,356,04
,CHULA VISTA,82,92,67,74,68,86,344,292,275,255,248,254,245,250,259,254,262,254,246,233,217,228,202,184,0,344,06
,DOWNTOWN SES,31,39,52,4,48,347,320,296,281,274,276,279,279,272,289,282,275,282,281,275,205,208,211,226,0,347,05
,EL CAJON LES,78,106,81,104,137,325,300,314,347,328,262,233,255,256,260,258,248,248,254,164,166,169,144,111,0,347,08
,KEARNY MESA,91,49,58,60,118,33,347,337,359,352,310,302,306,303,298,315,307,319,313,298,273,169,74,35,0,359,08
,OTAY MESA DVN,121,80,110,4,19,133,341,293,288,296,297,289,289,297,293,296,295,292,280,335,294,326,354,347,0,354,22
,PENDLETON,71,69,44,59,39,50,17,277,265,263,262,267,256,246,250,247,235,218,201,216,201,215,184,128,0,277,07
13 SIGTHETA °,ALPINE,38,25,33,36,38,23,33,35,40,30,30,32,29,30,35,35,32,31,23,19,44,59,59,38,34,59,21
,CHULA VISTA,22,19,42,24,29,51,45,34,28,22,22,21,22,22,21,21,21,19,20,18,18,17,22,20,25,51,05
,DOWNTOWN SES,19,31,46,42,37,39,46,49,30,19,18,24,20,24,26,20,14,19,19,28,15,17,17,17,27,49,07
,EL CAJON LES,20,17,45,33,64,53,41,76,45,49,47,28,26,24,24,23,25,22,23,14,17,17,15,25,32,76,07
,KEARNY MESA,13,21,7,19,23,47,21,28,33,29,32,16,20,18,16,20,15,13,10,7,29,23,48,31,22,48,22
,OTAY MESA DVN,41,17,55,38,10,18,44,27,16,17,20,20,17,12,15,14,13,13,8,16,38,26,16,15,22,55,02
,PENDLETON,10,10,9,17,12,10,19,17,17,16,15,16,14,12,13,12,15,19,18,20,18,21,18,9,15,21,21
14 VWSP MPH,ALPINE,1.4,1.5,.4,.7,1.9,1.5,1.8,2.1,2.5,3.5,4.5,5.3,6.4,6.5,6.1,4.7,4.1,3.1,2.4,1.4,.8,.3,.5,2.2,.0,6.5,13
,CHULA VISTA,1.2,1.9,.9,.8,.8,.4,.6,2.1,3.7,5.5,5.9,6.7,6.8,6.8,7.1,6.4,6.6,5.5,4.0,2.6,1.8,1.4,1.1,.9,.0,7.1,14
,DOWNTOWN SES,.9,1.0,1.2,.5,1.0,1.5,1.2,1.8,4.2,6.1,7.0,6.1,6.9,6.7,6.8,6.4,7.7,6.3,4.5,2.1,2.9,2.5,2.3,2.1,.0,7.7,16
,EL CAJON LES,1.2,1.5,.1,.6,.2,.2,.6,.7,1.9,2.0,2.7,5.9,7.2,7.1,7.1,6.0,4.9,4.7,4.1,3.5,3.1,1.9,1.8,1.1,.0,7.2,12
,KEARNY MESA,2.6,2.4,3.4,1.5,2.2,1.9,3.7,3.4,4.4,4.5,5.0,8.5,8.9,9.0,9.2,7.8,8.1,7.0,5.4,4.1,.8,1.2,.4,.6,.0,9.2,14
,OTAY MESA DVN,1.5,1.4,.8,.7,4.1,2.3,.7,2.6,5.7,6.6,5.9,6.7,7.8,8.9,8.4,8.4,8.2,7.6,5.3,3.2,1.1,.5,2.1,2.5,.0,8.9,13
,PENDLETON,4.1,4.0,4.3,2.1,4.4,2.9,2.1,2.7,4.0,5.0,6.5,6.7,7.9,7.6,7.4,7.3,5.7,4.2,3.6,2.4,2.1,1.1,1.2,1.4,.0,7.9,12
15 SWSP MPH,ALPINE,1.7,2.0,.9,.8,2.4,1.7,2.2,2.5,3.1,4.1,5.0,6.3,7.1,7.4,7.2,5.5,4.8,3.7,2.6,2.0,1.5,.8,1.2,2.8,3.3,7.4,13
,CHULA VISTA,1.4,2.1,1.3,.9,1.0,.5,1.0,2.5,4.1,5.9,6.4,7.1,7.3,7.4,7.6,6.8,7.1,5.8,4.3,2.7,1.9,1.5,1.2,1.1,3.7,7.6,14
,DOWNTOWN SES,1.1,1.1,1.3,.7,1.1,1.7,1.7,2.3,4.7,6.4,7.3,6.6,7.3,7.4,7.6,6.9,7.9,6.6,4.8,2.5,3.1,2.7,2.4,2.3,4.1,7.9,16
,EL CAJON LES,1.4,1.5,.2,.7,.3,.7,.8,1.4,2.4,2.7,4.0,6.9,8.2,7.7,7.7,6.5,5.4,5.1,4.4,3.6,3.2,2.0,1.9,1.3,3.3,8.2,12
,KEARNY MESA,2.8,2.9,3.4,1.8,2.2,2.1,4.0,3.8,5.1,5.1,6.7,8.8,9.6,9.5,9.6,8.4,8.4,7.2,5.5,4.1,1.5,1.4,.5,.6,4.8,9.6,12
,OTAY MESA DVN,1.6,1.6,1.3,.8,4.1,2.6,.9,2.9,5.9,7.0,6.3,7.2,8.1,9.2,8.7,8.7,8.4,7.9,5.5,3.4,1.2,.7,2.2,2.6,4.5,9.2,13
,PENDLETON,4.2,4.1,4.5,2.2,4.5,2.9,2.4,2.9,4.2,5.2,6.7,6.9,8.2,7.8,7.6,7.4,5.9,4.4,3.7,2.5,2.3,1.2,1.3,1.6,4.4,8.2,12
16 AMBTEMP °F,ALPINE,62.9,62.6,64.1,65.4,65.3,66.9,71.8,74.2,77.5,81.7,86.0,88.8,89.2,88.5,87.1,85.5,84.0,82.3,79.1,75.3,74.8,75.5,72.8,70.8,76.3,89.2,12
,CARMEL MT RCH,61.3,60.4,59.3,59.3,58.3,61.5,64.5,70.1,74.9,79.1,83.3,84.8,85.2,84.0,83.3,82.8,81.3,77.1,74.1,71.4,70.3,68.8,66.6,64.8,71.9,85.2,12
,CHULA VISTA,62.8,61.6,61.9,60.6,59.8,61.3,65.8,69.6,73.1,74.6,76.1,76.2,76.4,76.2,76.9,76.9,75.6,73.5,70.5,68.4,67.8,67.2,66.5,65.9,69.4,76.9,14
,DOWNTOWN SES,64.5,63.3,62.7,61.9,61.2,63.0,66.8,69.8,72.7,74.7,76.7,77.8,78.6,78.4,78.9,78.3,76.0,75.1,73.3,71.6,69.5,67.8,67.2,66.7,70.7,78.9,14
,EL CAJON LES,62.2,60.6,60.4,59.2,58.5,61.2,66.2,72.3,78.7,83.7,87.3,89.6,90.2,89.8,89.1,88.0,87.4,84.6,80.3,73.7,70.6,68.8,67.4,66.4,74.8,90.2,12
,KEARNY MESA,60.2,60.9,61.1,60.2,57.9,62.0,67.3,71.9,76.0,79.4,83.2,84.0,83.4,83.5,81.9,82.7,80.3,77.2,73.6,70.8,69.6,68.0,66.3,64.8,71.9,84.0,11
,OTAY MESA DVN,62.2,62.5,61.8,62.0,61.7,61.9,66.8,71.3,75.1,78.4,80.2,82.9,82.4,80.3,80.2,79.3,78.4,75.5,71.7,69.2,66.1,66.4,65.6,64.6,71.1,82.9,11
,PENDLETON,62.9,61.7,60.3,59.7,59.2,61.2,66.0,68.7,70.4,72.2,73.8,74.1,76.0,76.6,77.7,76.7,75.5,73.6,71.1,69.2,68.6,68.3,67.9,67.1,69.1,77.7,14
17 RELHUM %,ALPINE,55,55,49,45,44,40,31,31,27,24,19,19,23,23,24,22,23,22,26,32,29,23,27,24,31,55,00
,EL CAJON LES,63,66,67,68,70,66,58,46,38,32,29,30,30,29,27,26,24,29,38,57,68,74,79,82,50,82,23
,KEARNY MESA,82,82,80,81,85,77,67,57,48,45,38,36,34,32,32,28,37,45,52,61,62,65,78,85,58,85,04
18 PRES mmHg,EL CAJON LES,747,747,747,747,747,747,747,747,747,747,746,746,746,746,745,745,745,745,745,745,746,746,746,746,746,747,00
,KEARNY MESA,748,748,748,748,748,748,748,748,748,748,748,747,747,747,747,747,746,746,746,746,747,747,747,747,747,748,00
19 SOLAR W/M2,EL CAJON LES,1,1,1,1,5,87,307,520,716,869,979,1037,1022,958,821,645,435,216,44,-3,-1,-1,-1,0,361,1037,11
,KEARNY MESA,-1,-1,-1,-1,5,116,333,550,743,895,1005,1056,1045,979,861,695,487,262,65,0,-1,0,-1,-1,379,1056,11
25 NOY,EL CAJON LES,3.49,3.52,3.93,4.12,7.55,C,C,9.30,7.57,6.64,6.47,7.81,6.69,5.50,5.41,5.36,5.29,5.18,6.77,6.97,7.33,6.54,6.21,6.04,6.07,9.30,07
26 NOY-NO,EL CAJON LES,3.51,3.54,3.96,4.12,7.47,C,C,6.81,5.99,5.71,5.61,6.86,6.10,5.08,4.85,4.78,4.80,4.81,6.49,6.86,7.17,6.50,6.20,6.05,5.60,7.47,04
27 NO Trace,EL CAJON LES,-.01,-.01,-.02,.00,.08,C,C,2.49,1.58,.93,.85,.95,.59,.42,.56,.57,.48,.36,.27,.11,.15,.04,.00,.00,.47,2.49,07
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.1,.1,.1,.2,.2,.3,.3,.3,.2,.2,.2,.2,.2,.2,.1,.1,.0,.0,.0,.1,.3,10
29 CO Tr PPB,EL CAJON LES,168.5,172.7,C,C,C,369.7,368.6,260.3,240.0,245.1,243.6,267.7,260.3,239.2,223.2,208.4,205.7,208.5,252.1,211.6,224.3,231.0,229.4,217.8,240.3,369.7,05
BCarbon ug/m3,10TH AVE MARINE TERM,1.00,1.40,.79,1.12,.98,1.32,1.17,.72,.52,.53,.48,.45,.48,.38,.29,.49,.67,.46,.37,.67,.28,.14,.13,.11,.62,1.40,01
,ALPINE,.10,.09,.09,.11,.12,.15,.24,.29,.17,.16,.16,.19,.29,.30,.26,.20,.19,.17,.20,.28,.22,.15,.19,.25,.19,.30,13
,CHICANO PARK,.64,.59,.48,.49,.63,.84,.68,.78,.55,.40,.42,.31,.31,.31,.22,.27,.33,.28,.42,.49,.42,.23,.14,.14,.43,.84,05
,DOWNTOWN SES,.63,.48,.38,.41,.50,.55,.51,.44,.70,.55,.36,.34,.42,.30,.29,.28,.30,.42,.59,.59,.53,.22,.14,.15,.42,.70,08
,OCEANVIEW BLVD,1.05,.96,.98,.72,.79,1.35,.74,.56,.67,.62,.47,.38,.47,.38,.34,.35,.37,.39,.48,.61,.58,.49,.44,.24,.60,1.35,05
,SAN YSIDRO,.37,.38,3.91,7.19,4.33,3.85,3.85,1.95,.63,.37,.23,.16,.13,.15,.15,.15,.15,.12,.14,.12,.14,.18,.24,.21,1.21,7.19,03
PM10 STD,DOWNTOWN SES,25.4,24.3,25.5,24.0,25.5,28.2,31.2,27.9,36.7,39.4,32.0,33.5,33.7,30.9,29.8,26.2,26.3,25.1,29.2,28.9,29.8,26.7,24.3,23.7,28.6,39.4,09
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
