,KEARNY MESA,1.7,1.5,2.3,3.9,2.4,2.4,2.3,2.2,4.8,6.7,6.4,6.3,7.5,8.4,9.5,7.5,7.1,5.9,5.8,4.8,3.3,2.5,3.1,2.6,4.6,9.5,14
,OTAY MESA DVN,.4,.8,1.9,2.7,2.7,2.5,2.2,2.3,4.2,6.3,8.4,9.3,6.1,8.6,11.3,9.0,6.5,5.8,6.5,6.2,5.4,4.1,2.2,1.4,4.9,11.3,14
,PENDLETON,2.4,1.9,3.1,2.8,3.3,3.7,1.5,1.8,5.1,M,6.4,6.7,6.1,5.9,7.2,5.9,4.4,3.9,2.1,1.8,1.4,1.5,1.1,1.0,3.5,7.2,14
16 AMBTEMP °F,ALPINE,68.8,68.8,69.7,66.2,58.6,60.1,67.9,71.3,72.6,76.6,79.2,83.1,86.6,90.1,87.5,84.0,80.0,77.5,75.0,71.1,70.7,69.7,71.8,72.1,74.1,90.1,13
,CARMEL MT RCH,62.3,62.0,62.0,61.9,62.2,62.6,63.8,65.8,70.7,74.2,76.3,80.0,83.2,80.7,79.3,78.8,77.1,73.5,67.4,63.4,62.7,62.3,60.8,60.9,68.9,83.2,12
,CHULA VISTA,63.2,63.3,63.3,63.1,62.7,62.6,63.3,64.6,66.1,67.8,69.3,70.6,71.1,70.4,68.4,66.9,66.3,65.8,64.0,63.6,63.6,63.6,63.7,63.5,65.5,71.1,12
,DOWNTOWN SES,63.3,63.2,63.4,63.1,62.6,62.3,63.0,64.1,64.8,65.7,67.4,68.8,68.4,68.9,68.3,68.2,66.5,64.9,63.8,63.4,63.7,63.7,63.6,63.5,64.9,68.9,13
,EL CAJON LES,62.0,61.8,61.3,62.1,62.6,63.1,64.3,66.8,71.1,76.0,80.7,83.1,85.6,86.5,83.5,80.5,78.0,76.4,73.0,68.8,65.9,64.4,63.2,62.7,71.0,86.5,13
,KEARNY MESA,63.6,63.5,63.4,63.2,62.9,63.2,63.7,65.6,69.2,70.8,73.1,75.7,77.9,77.7,75.7,73.3,72.3,71.4,68.0,64.1,63.3,63.0,62.1,62.0,67.9,77.9,12
,OTAY MESA DVN,60.3,60.2,59.9,60.3,60.7,60.9,61.3,63.1,67.1,71.4,74.8,75.6,78.7,81.2,74.9,72.2,71.2,70.6,66.4,62.7,61.7,61.5,61.1,60.5,66.6,81.2,13
,PENDLETON,64.4,64.8,64.5,64.5,64.1,64.1,64.8,65.7,66.9,68.8,68.0,68.6,69.2,69.0,68.0,67.0,65.6,64.7,64.0,63.8,63.6,63.6,63.5,63.5,65.6,69.2,12
17 RELHUM %,ALPINE,71,70,67,74,94,87,69,64,63,54,48,41,37,32,36,42,49,53,57,64,64,65,62,62,59,94,04
,EL CAJON LES,90,90,91,90,89,88,85,78,68,58,51,48,44,42,46,51,54,56,62,71,78,82,86,87,70,91,02
,KEARNY MESA,93,93,93,95,96,95,94,88,80,77,72,67,62,62,65,70,71,73,81,90,93,94,95,96,83,96,04
18 PRES mmHg,EL CAJON LES,745,744,744,745,745,745,745,745,745,745,745,745,744,744,744,745,745,745,745,745,746,746,746,746,745,746,20
,KEARNY MESA,746,746,745,746,746,746,746,747,747,747,747,747,746,746,746,746,746,746,746,747,747,747,747,747,746,747,07
19 SOLAR W/M2,EL CAJON LES,0,1,1,3,4,23,120,385,691,861,964,1014,1003,938,805,621,416,204,31,-1,-1,0,0,0,337,1014,11
,KEARNY MESA,0,0,0,0,1,17,75,250,720,871,978,1021,1010,943,833,661,448,211,39,0,0,-1,-1,-1,336,1021,11
25 NOY,EL CAJON LES,3.54,3.22,3.66,3.75,4.12,C,C,7.68,8.50,7.35,9.60,11.61,10.55,9.33,8.13,7.99,6.44,5.02,6.73,7.48,7.92,7.34,6.22,6.04,6.91,11.61,11
26 NOY-NO,EL CAJON LES,3.54,3.24,3.67,3.75,4.02,C,C,5.92,6.42,6.23,8.10,9.83,9.42,8.56,7.29,6.87,5.59,4.63,6.24,7.22,7.64,7.17,6.19,6.05,6.25,9.83,11
27 NO Trace,EL CAJON LES,.00,-.01,.00,.00,.10,C,C,1.75,2.07,1.12,1.49,1.78,1.13,.76,.84,1.12,.85,.38,.49,.26,.27,.16,.02,.00,.66,2.07,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.0,.1,.2,.2,.2,.2,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.2,11
29 CO Tr PPB,EL CAJON LES,170.3,168.8,C,C,C,219.5,229.8,263.1,269.9,272.0,322.0,329.5,330.4,329.4,279.7,248.3,218.2,178.1,245.8,249.4,254.1,234.3,226.9,224.7,250.6,330.4,12
BCarbon ug/m3,10TH AVE MARINE TERM,.76,.92,1.04,.88,.30,.25,.47,.64,.75,.82,.57,.53,.34,.37,<,.26,.20,.16,.21,.19,.23,.48,.37,.38,.48,1.04,02
,ALPINE,.26,.27,.28,.34,.44,.62,.58,.60,.48,.45,.39,.46,.59,.64,.72,.68,.65,.55,.54,.50,.59,.62,.52,.47,.51,.72,14
,CHICANO PARK,.56,.67,.83,.91,.39,.44,.74,.70,.71,.74,.59,.60,.37,.44,.35,.26,.25,.15,.19,.21,.28,.31,.37,.56,.48,.91,03
,DOWNTOWN SES,.64,.72,.90,.95,.44,.25,.77,.78,.73,.84,.65,.57,.36,.35,.31,.27,.18,.14,.14,.19,.21,.35,.39,.33,.48,.95,03
,OCEANVIEW BLVD,.43,.77,.79,1.18,.72,.67,.78,.87,.84,.89,.64,.63,.42,.35,.32,.39,.27,.20,.19,.21,.24,.29,.42,.40,.54,1.18,03
,SAN YSIDRO,.93,1.06,1.32,.86,.45,.72,1.23,1.56,1.13,.93,.57,.31,.28,.26,<,.16,.18,.14,.21,.19,.22,.18,.16,.18,.58,1.56,07
PM10 STD,DOWNTOWN SES,39.0,42.8,52.6,49.0,36.2,26.4,33.7,38.7,41.6,41.1,41.4,33.8,32.8,31.7,27.6,24.4,23.5,23.6,23.3,24.7,22.9,24.2,24.6,24.4,32.6,52.6,02
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
