,OTAY MESA DVN,9,18,357,183,224,342,344,294,316,299,291,294,297,297,290,292,285,298,295,295,302,276,302,265,0,357,02
,PENDLETON,204,190,156,34,31,40,96,190,197,234,241,246,242,243,243,240,234,222,208,207,215,202,161,172,0,246,11
13 SIGTHETA °,ALPINE,70,17,13,34,26,24,24,31,29,32,37,33,29,30,28,31,32,24,21,22,40,23,56,42,31,70,00
,CHULA VISTA,45,24,28,21,25,28,43,34,26,26,28,22,24,27,26,25,25,25,28,35,35,23,49,40,30,49,22
,DOWNTOWN SES,61,45,24,32,27,20,31,32,30,24,22,22,22,25,23,23,27,22,30,28,46,25,58,41,31,61,00
,EL CAJON LES,19,17,16,24,21,48,31,53,38,42,61,32,24,25,27,30,26,22,20,20,27,22,40,20,29,61,10
,KEARNY MESA,68,9,8,44,9,24,37,45,33,44,31,21,19,21,22,21,20,16,12,29,28,14,42,53,28,68,00
,OTAY MESA DVN,15,15,51,15,18,35,20,19,23,17,16,17,19,19,18,18,15,11,12,14,29,11,24,13,19,51,02
,PENDLETON,36,59,32,29,14,18,69,23,30,17,16,15,16,14,15,18,17,18,19,25,23,22,29,18,25,69,06
14 VWSP MPH,ALPINE,.5,1.4,2.7,.8,1.1,.3,1.4,2.1,3.1,3.6,3.6,4.5,5.2,5.3,5.9,4.9,4.0,4.3,4.0,2.4,.8,1.8,.2,.4,.0,5.9,14
,CHULA VISTA,1.1,1.7,1.5,.4,.5,1.5,1.5,2.2,4.5,4.7,5.1,6.5,6.8,6.2,6.5,5.8,5.5,5.3,4.2,2.9,2.4,3.3,1.5,1.7,.0,6.8,12
,DOWNTOWN SES,.3,.9,1.4,.7,.4,3.4,2.9,2.9,3.9,5.1,7.0,7.1,8.0,7.7,6.7,6.8,5.3,5.9,4.4,2.7,2.4,3.2,1.3,1.1,.0,8.0,12
,EL CAJON LES,1.9,1.3,2.0,1.8,.8,.6,1.7,1.8,3.2,2.6,2.2,5.1,7.5,6.4,6.6,4.8,5.4,5.7,5.4,3.6,2.4,2.9,1.1,3.7,.0,7.5,12
,KEARNY MESA,.8,.8,2.2,.0,.0,.1,2.2,1.8,3.7,3.9,5.6,8.0,8.5,7.9,6.8,6.6,6.1,7.4,6.6,2.7,2.0,4.9,1.3,2.1,.0,8.5,12
,OTAY MESA DVN,2.3,2.8,.1,1.1,.6,.4,2.0,4.0,5.6,7.4,7.8,7.2,7.7,7.3,7.8,6.7,7.4,8.1,7.6,5.3,3.5,5.3,3.2,3.3,.0,8.1,17
,PENDLETON,1.2,1.0,1.4,1.6,3.7,2.9,.7,2.9,2.7,4.9,5.7,6.0,6.7,7.3,7.1,5.9,5.9,4.8,4.2,3.3,2.7,2.6,2.5,3.1,.0,7.3,13
15 SWSP MPH,ALPINE,.9,1.7,2.7,.9,1.2,1.1,1.6,2.7,3.6,4.1,4.2,5.2,5.9,5.9,6.6,5.7,4.6,4.7,4.2,2.6,1.7,2.0,1.8,1.7,3.2,6.6,14
,CHULA VISTA,1.6,1.9,1.7,.4,.6,1.7,1.8,2.8,5.0,5.1,5.8,7.0,7.4,6.9,7.2,6.3,6.0,5.8,4.7,3.5,2.7,3.6,1.9,2.0,3.9,7.4,12
,DOWNTOWN SES,1.3,1.3,1.5,.7,1.0,3.6,3.4,3.5,4.5,5.8,8.0,7.7,8.7,8.4,7.3,7.4,5.9,6.6,5.1,3.8,3.0,3.5,2.0,2.7,4.4,8.7,12
,EL CAJON LES,2.0,1.4,2.0,2.0,.8,.9,2.2,2.6,3.9,3.3,3.4,5.9,8.2,7.2,7.4,5.5,6.0,6.1,5.7,4.0,2.6,3.1,2.2,4.0,3.9,8.2,12
,KEARNY MESA,.8,.8,2.3,.0,.0,.1,2.6,2.4,4.3,4.9,6.3,8.5,9.0,8.5,7.3,7.2,6.6,7.7,6.7,3.1,3.0,5.1,1.9,2.8,4.2,9.0,12
,OTAY MESA DVN,2.4,2.9,.8,1.1,.7,.4,2.3,4.3,6.0,7.8,8.1,7.5,8.1,7.7,8.3,7.1,7.7,8.2,7.8,5.5,4.1,5.4,3.6,3.5,5.1,8.3,14
,PENDLETON,1.3,1.3,1.7,2.4,3.9,3.0,1.1,3.2,3.1,5.2,6.0,6.1,7.0,7.5,7.3,6.2,6.1,5.1,4.4,3.7,3.0,2.8,2.9,3.3,4.1,7.5,13
16 AMBTEMP °F,ALPINE,64.0,65.1,68.1,68.8,71.3,68.0,68.9,72.5,74.1,76.3,79.7,82.8,84.3,83.6,81.9,80.4,78.9,75.0,69.1,63.1,61.5,58.9,56.6,56.0,71.2,84.3,12
,CARMEL MT RCH,59.9,59.2,59.3,59.5,59.1,60.5,62.7,65.7,69.3,72.4,75.9,77.3,78.7,80.5,79.9,76.7,75.6,71.3,64.8,62.8,62.5,62.5,62.0,62.1,67.5,80.5,13
,CHULA VISTA,63.7,63.6,63.0,62.3,61.8,62.1,63.2,64.7,66.9,67.5,69.0,69.6,69.6,69.9,69.5,69.2,68.6,66.6,65.1,64.6,64.4,64.3,64.1,64.2,65.7,69.9,13
,DOWNTOWN SES,63.3,63.4,63.0,62.7,62.9,63.3,63.3,63.9,65.6,67.6,68.8,69.5,69.6,70.2,68.9,68.3,67.4,66.1,64.3,63.6,63.2,63.4,63.5,63.6,65.4,70.2,13
,EL CAJON LES,61.2,61.0,60.6,59.9,59.8,61.4,64.9,67.7,71.6,74.8,79.7,82.2,81.3,80.7,80.0,79.7,77.9,74.9,68.0,63.9,63.0,63.6,63.6,63.5,69.4,82.2,11
,KEARNY MESA,60.8,59.2,59.4,59.0,58.7,60.6,63.4,64.5,67.7,70.9,75.1,75.2,74.7,74.1,73.4,73.0,71.9,69.1,64.3,63.9,63.8,63.3,63.0,63.1,66.3,75.2,11
,OTAY MESA DVN,59.8,59.4,59.3,58.9,58.6,59.5,61.4,64.4,67.6,71.2,73.3,74.8,74.9,74.2,74.2,73.4,73.2,68.3,64.0,62.3,62.4,62.1,62.2,62.0,65.9,74.9,12
,PENDLETON,64.5,64.4,64.3,64.0,63.5,63.4,64.7,65.7,66.5,67.9,69.0,70.0,70.8,71.4,71.1,68.9,67.6,66.5,65.5,65.2,65.2,65.1,65.1,65.0,66.5,71.4,13
17 RELHUM %,ALPINE,76,70,63,57,46,51,55,54,54,49,44,40,36,38,40,40,43,51,65,81,85,93,100,100,60,100,22
,EL CAJON LES,87,88,88,88,89,87,80,74,66,59,49,45,46,46,48,48,52,57,71,81,84,81,81,82,70,89,04
,KEARNY MESA,94,94,95,93,95,94,92,90,81,72,63,62,62,64,64,65,68,75,87,87,86,86,87,87,81,95,02
18 PRES mmHg,EL CAJON LES,745,745,745,744,744,745,745,745,745,745,744,744,744,744,744,744,744,744,744,745,745,745,745,745,745,745,00
,KEARNY MESA,746,746,746,746,746,746,746,746,746,746,746,746,745,745,745,745,745,745,746,746,746,746,747,746,746,747,22
19 SOLAR W/M2,EL CAJON LES,0,1,1,1,6,84,283,476,679,844,966,1026,1023,957,821,642,433,216,44,0,0,4,4,4,355,1026,11
,KEARNY MESA,0,-1,-1,0,5,67,115,247,693,861,983,1039,1033,969,851,688,484,256,42,0,0,0,0,0,347,1039,11
25 NOY,EL CAJON LES,6.47,5.61,4.18,4.10,5.15,C,C,7.86,9.99,9.45,9.09,10.15,7.70,6.56,6.99,5.88,6.39,6.00,4.45,3.57,3.94,4.20,3.33,2.97,6.09,10.15,11
26 NOY-NO,EL CAJON LES,6.45,5.62,4.20,4.09,5.12,C,C,5.98,7.56,7.77,8.14,8.93,6.61,5.75,5.94,5.15,5.53,5.05,4.26,3.36,3.88,3.99,3.33,2.97,5.44,8.93,11
27 NO Trace,EL CAJON LES,.02,.00,-.01,.00,.02,C,C,1.87,2.43,1.67,.95,1.21,1.08,.81,1.05,.73,.86,.94,.19,.21,.05,.20,.00,.00,.64,2.43,08
28 SO2 Tr PPB,EL CAJON LES,.0,.0,C,C,C,.0,.0,.0,.0,.1,.2,.2,.2,.1,.1,.1,.0,.0,.0,.0,.0,.0,.0,.0,.0,.2,10
29 CO Tr PPB,EL CAJON LES,216.1,204.5,C,C,C,237.1,242.2,268.9,311.1,309.2,306.4,291.4,231.3,232.7,211.8,194.5,210.0,204.4,183.7,167.3,173.5,181.5,177.2,173.5,225.1,311.1,08
BCarbon ug/m3,10TH AVE MARINE TERM,.43,.46,.57,.52,.56,.77,.70,.72,.54,.40,.27,.23,.24,.40,.34,.34,.40,.29,.30,.27,.27,.29,.33,.31,.41,.77,05
,ALPINE,.50,.42,.37,.35,.34,.48,.48,.61,.46,.56,.62,.70,.82,.56,.44,.40,.41,.43,.44,.41,.58,.42,.34,.38,.48,.82,12
,CHICANO PARK,.43,.42,.43,.49,.63,.82,.81,.79,.66,.35,.30,.28,.31,.32,.26,.27,.37,.26,.22,.30,.25,.25,.24,.26,.41,.82,05
,DOWNTOWN SES,.43,.45,.45,.46,.50,.60,.65,.71,.64,.37,.26,.25,.33,.29,.31,.29,.29,.23,.22,.26,.22,.24,.24,.26,.37,.71,07
,OCEANVIEW BLVD,.42,.45,.44,.47,.60,.76,.86,.97,.74,.49,.32,.31,.33,.44,.34,.36,.38,.32,.26,.24,.30,.27,.29,.27,.44,.97,07
,SAN YSIDRO,.22,.26,.36,.45,.59,.99,1.47,1.75,1.27,.46,.35,.33,.24,.24,.25,.26,.21,.23,.20,.20,.29,.27,.24,.30,.48,1.75,07
PM10 STD,DOWNTOWN SES,39.7,43.1,45.2,45.7,45.7,46.6,51.6,52.6,50.6,39.2,34.5,29.7,34.4,33.8,31.2,33.4,36.2,33.5,31.7,29.1,29.4,33.6,31.8,31.8,38.0,52.6,07
RAINFALL,EL CAJON LES,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,.00,00
